acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.287,-0.118,-1.118,1.634,1.878,-1.038,1789187
0.291,-0.113,-1.115,1.618,1.679,-1.130,1793208
0.280,-0.112,-1.121,1.817,1.588,-1.008,1797219
0.280,-0.111,-1.114,2.214,1.588,-0.595,1801231
0.273,-0.107,-1.126,3.069,1.511,-0.290,1805242
0.282,-0.111,-1.119,3.588,1.649,0.107,1809253
0.274,-0.113,-1.113,4.321,1.679,0.351,1813273
0.271,-0.111,-1.117,4.824,1.847,0.580,1817284
0.274,-0.124,-1.125,5.176,2.626,1.023,1821295
0.276,-0.117,-1.128,5.649,2.931,1.038,1825306
0.283,-0.120,-1.123,5.969,2.748,1.237,1829317
0.303,-0.117,-1.129,6.137,2.198,1.374,1833335
0.302,-0.129,-1.129,6.214,1.679,1.008,1837345
0.301,-0.124,-1.127,6.336,1.099,0.794,1841356
0.295,-0.130,-1.125,6.122,0.015,0.595,1845367
0.299,-0.132,-1.127,5.847,-0.794,0.870,1849378
0.288,-0.140,-1.121,5.237,-1.298,0.855,1853389
0.278,-0.139,-1.137,4.595,-0.931,0.809,1857401
0.267,-0.143,-1.131,4.107,0.122,0.763,1861412
0.265,-0.139,-1.127,3.389,1.435,0.672,1865423
0.268,-0.131,-1.127,2.901,2.366,0.443,1869435
0.274,-0.136,-1.122,2.382,3.695,0.046,1873446
0.274,-0.143,-1.125,1.725,4.489,-0.641,1877457
0.283,-0.140,-1.125,0.870,5.099,-1.069,1881468
0.279,-0.149,-1.129,0.122,5.435,-1.298,1885479
0.283,-0.151,-1.140,-0.718,5.802,-1.435,1889490
0.285,-0.151,-1.130,-1.313,5.466,-1.450,1893500
0.302,-0.149,-1.132,-2.198,5.206,-1.557,1897511
0.310,-0.147,-1.139,-2.611,4.336,-1.634,1901522
0.318,-0.143,-1.147,-3.038,3.405,-1.939,1905533
0.313,-0.144,-1.139,-3.756,2.382,-1.832,1909544
0.313,-0.139,-1.147,-4.015,1.084,-1.954,1913555
0.311,-0.138,-1.143,-4.137,-0.031,-1.847,1917567
0.306,-0.133,-1.139,-4.107,-1.313,-1.542,1921578
0.302,-0.137,-1.142,-4.198,-2.153,-1.817,1925590
0.296,-0.135,-1.127,-4.275,-2.611,-1.725,1929601
0.292,-0.130,-1.133,-4.046,-2.885,-1.695,1933620
0.283,-0.129,-1.136,-4.015,-2.641,-1.466,1937631
0.283,-0.128,-1.127,-3.634,-1.573,-1.374,1941642
0.273,-0.122,-1.133,-3.328,-0.763,-1.282,1945653
0.262,-0.124,-1.127,-2.809,0.489,-0.992,1949665
0.258,-0.125,-1.127,-2.550,1.695,-1.053,1953686
0.263,-0.123,-1.125,-2.489,2.901,-0.962,1957697
0.258,-0.121,-1.132,-2.244,4.351,-0.809,1961709
0.260,-0.125,-1.110,-2.321,5.710,-0.611,1965719
0.263,-0.123,-1.115,-2.092,6.916,-0.718,1969730
0.269,-0.125,-1.123,-2.092,7.969,-0.748,1973743
0.276,-0.131,-1.124,-2.351,9.084,-0.840,1977754
0.275,-0.131,-1.108,-2.412,9.481,-0.916,1981765
0.287,-0.128,-1.122,-2.504,9.695,-1.084,1985776
0.286,-0.126,-1.117,-2.489,9.863,-1.099,1989788
0.284,-0.128,-1.125,-2.427,9.969,-1.359,1993800
0.293,-0.125,-1.121,-2.336,9.908,-1.267,1997810
0.300,-0.131,-1.130,-2.397,9.206,-1.389,2001821
