acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.127,-0.066,-1.118,-4.397,1.878,-0.092,1789191
0.121,-0.061,-1.118,-4.397,1.954,0.092,1793211
0.123,-0.069,-1.131,-4.382,2.427,0.183,1797222
0.123,-0.061,-1.121,-4.366,2.595,-0.031,1801233
0.126,-0.063,-1.115,-4.260,2.840,0.260,1805244
0.126,-0.064,-1.118,-4.015,2.992,0.122,1809255
0.123,-0.066,-1.120,-4.076,3.359,0.198,1813275
0.118,-0.067,-1.113,-4.168,3.191,0.290,1817287
0.129,-0.070,-1.121,-4.137,3.298,0.366,1821298
0.120,-0.068,-1.119,-4.229,3.176,0.137,1825310
0.125,-0.060,-1.118,-4.244,3.130,0.153,1829321
0.128,-0.058,-1.115,-4.275,2.626,-0.122,1833339
0.139,-0.061,-1.121,-4.153,2.794,-0.122,1837349
0.139,-0.062,-1.116,-4.244,2.244,-0.107,1841360
0.147,-0.066,-1.123,-4.382,2.214,-0.092,1845371
0.141,-0.059,-1.125,-4.427,1.878,-0.122,1849382
0.147,-0.066,-1.126,-4.412,1.008,-0.290,1853393
0.143,-0.060,-1.118,-4.382,0.290,-0.427,1857405
0.143,-0.061,-1.114,-4.107,0.107,-0.656,1861416
0.137,-0.060,-1.109,-4.122,-0.122,-0.718,1865427
0.135,-0.064,-1.117,-4.015,-0.275,-0.840,1869438
0.131,-0.061,-1.111,-4.061,-0.092,-0.748,1873450
0.124,-0.071,-1.122,-4.046,-0.031,-0.611,1877461
0.124,-0.067,-1.113,-3.878,0.656,-0.580,1881473
0.121,-0.073,-1.126,-4.137,0.519,-0.489,1885484
0.123,-0.065,-1.114,-4.382,1.084,-0.427,1889495
0.116,-0.065,-1.122,-4.397,1.664,-0.305,1893506
0.116,-0.062,-1.109,-4.687,1.924,-0.260,1897517
0.123,-0.060,-1.115,-4.763,2.168,-0.336,1901528
0.128,-0.070,-1.128,-4.901,2.305,-0.198,1905539
0.134,-0.063,-1.119,-4.947,2.046,-0.107,1909550
0.136,-0.062,-1.110,-5.008,1.725,-0.153,1913565
0.141,-0.062,-1.125,-5.267,1.557,-0.244,1917576
0.136,-0.064,-1.123,-5.450,1.511,-0.260,1921587
0.136,-0.068,-1.118,-5.527,0.992,-0.351,1925598
0.134,-0.067,-1.118,-5.802,1.206,-0.168,1929609
0.125,-0.064,-1.125,-5.802,1.282,-0.031,1933629
0.133,-0.066,-1.119,-5.908,1.298,0.015,1937640
0.129,-0.073,-1.117,-5.863,1.542,0.076,1941651
0.130,-0.067,-1.124,-5.420,1.588,0.107,1945663
0.132,-0.071,-1.126,-5.084,1.405,0.031,1949674
0.129,-0.068,-1.129,-4.672,1.725,0.000,1953695
0.128,-0.066,-1.128,-4.275,1.817,0.031,1957706
0.131,-0.058,-1.121,-4.489,1.481,-0.122,1961717
0.138,-0.066,-1.118,-4.366,1.130,-0.137,1965728
0.138,-0.058,-1.129,-4.275,0.794,-0.336,1969739
0.128,-0.068,-1.123,-4.397,0.672,-0.351,1973750
0.128,-0.066,-1.120,-4.473,0.656,-0.260,1977761
0.128,-0.067,-1.120,-4.641,1.008,-0.458,1981772
0.121,-0.067,-1.118,-5.023,1.313,-0.473,1985783
0.118,-0.067,-1.119,-5.282,1.603,-0.321,1989794
0.126,-0.072,-1.107,-5.496,1.802,-0.046,1993804
0.120,-0.070,-1.120,-5.603,1.878,-0.107,1997815
0.130,-0.064,-1.111,-5.664,2.366,0.000,2001826
