acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.279,-0.451,-0.971,-16.198,5.053,-7.053,1612131682
0.274,-0.443,-0.985,-15.771,5.435,-6.992,1612135693
0.280,-0.435,-0.977,-15.374,5.313,-6.962,1612139714
0.271,-0.441,-0.977,-14.916,5.344,-6.427,1612143725
0.268,-0.441,-0.970,-14.565,4.702,-5.802,1612147737
0.267,-0.439,-0.971,-13.847,4.305,-4.947,1612151747
0.267,-0.435,-0.965,-13.099,3.939,-4.366,1612155758
0.267,-0.432,-0.966,-12.443,3.832,-3.466,1612159779
0.263,-0.441,-0.961,-11.924,4.107,-3.053,1612163790
0.257,-0.437,-0.969,-11.298,4.336,-2.305,1612167801
0.260,-0.446,-0.959,-11.084,4.824,-2.000,1612171812
0.261,-0.462,-0.975,-11.267,4.931,-1.695,1612175823
0.261,-0.459,-0.976,-11.130,5.069,-1.786,1612179835
0.265,-0.460,-0.969,-10.840,5.420,-1.908,1612183846
0.278,-0.451,-0.970,-10.672,5.374,-1.588,1612187857
0.279,-0.446,-0.965,-10.427,4.718,-1.237,1612191868
0.290,-0.435,-0.976,-10.214,3.985,-1.298,1612195879
0.290,-0.433,-0.970,-9.924,3.420,-1.130,1612199890
0.291,-0.431,-0.973,-9.618,2.733,-0.779,1612203901
0.289,-0.435,-0.974,-9.298,1.756,-0.534,1612207912
0.281,-0.429,-0.971,-8.840,1.511,-0.458,1612211923
0.280,-0.429,-0.968,-8.351,1.252,-0.718,1612215934
0.279,-0.426,-0.979,-7.863,1.176,-0.840,1612219954
0.277,-0.427,-0.978,-7.710,1.237,-0.992,1612223965
0.279,-0.434,-0.971,-7.618,1.313,-1.405,1612227976
0.283,-0.428,-0.977,-7.481,1.954,-1.817,1612231987
0.283,-0.431,-0.982,-7.298,1.832,-2.168,1612235998
0.281,-0.426,-0.978,-7.053,2.229,-2.366,1612240019
0.279,-0.428,-0.976,-6.885,1.786,-2.534,1612244031
0.288,-0.423,-0.981,-6.550,1.588,-2.534,1612248042
0.290,-0.417,-0.986,-6.336,0.977,-2.550,1612252054
0.288,-0.426,-0.982,-6.198,0.748,-2.137,1612256065
0.291,-0.424,-0.982,-5.756,0.519,-2.000,1612260083
0.292,-0.426,-0.987,-5.496,0.260,-1.466,1612264093
0.283,-0.425,-0.988,-5.282,0.015,-1.374,1612268104
0.290,-0.429,-0.989,-4.855,-0.214,-0.931,1612272115
0.285,-0.435,-0.989,-4.992,-0.580,-0.794,1612276126
0.281,-0.435,-0.995,-4.992,-0.687,-0.916,1612280137
0.289,-0.436,-0.995,-5.313,-0.962,-1.099,1612284149
0.294,-0.434,-1.000,-5.542,-0.748,-1.038,1612288159
0.288,-0.438,-0.994,-5.908,-1.084,-1.008,1612292170
0.287,-0.437,-0.997,-5.847,-1.038,-1.176,1612296181
0.287,-0.439,-0.991,-5.863,-0.977,-1.130,1612300193
0.287,-0.437,-0.986,-5.786,-0.962,-1.389,1612304204
0.286,-0.430,-0.996,-5.847,-1.053,-1.420,1612308216
0.293,-0.429,-0.997,-5.939,-1.466,-1.344,1612312226
0.296,-0.423,-0.999,-6.260,-1.649,-1.435,1612316237
0.285,-0.419,-1.006,-6.473,-1.649,-1.176,1612320247
0.279,-0.425,-1.003,-6.794,-1.206,-0.718,1612324258
0.276,-0.424,-1.002,-6.947,-1.130,-0.305,1612328269
0.267,-0.422,-1.002,-6.840,-0.198,0.275,1612332281
0.268,-0.419,-0.998,-6.931,0.626,0.626,1612336292
0.270,-0.410,-0.996,-6.840,1.389,1.450,1612340304
0.272,-0.409,-1.004,-6.672,2.244,2.046,1612344315
0.274,-0.411,-0.996,-6.260,2.840,2.473,1612348326
0.283,-0.417,-0.992,-6.473,3.618,2.962,1612352337
0.288,-0.423,-0.998,-6.626,4.137,3.176,1612356348
0.291,-0.429,-1.003,-6.611,4.244,2.901,1612360368
0.294,-0.442,-1.004,-6.992,4.137,2.947,1612364380
0.299,-0.441,-0.997,-7.588,4.336,2.641,1612368390
0.309,-0.431,-1.005,-7.908,3.969,2.473,1612372401
0.314,-0.427,-1.006,-8.336,3.664,2.336,1612376412
0.313,-0.414,-0.985,-8.122,3.588,2.305,1612380432
0.310,-0.408,-1.002,-8.015,3.359,2.107,1612384444
0.307,-0.414,-0.999,-7.679,3.221,2.275,1612388455
0.307,-0.410,-0.982,-7.237,3.450,2.489,1612392466
0.302,-0.408,-0.996,-6.779,3.618,2.534,1612396477
0.307,-0.413,-1.001,-6.718,3.420,2.565,1612400491
0.305,-0.421,-0.992,-6.519,3.328,2.443,1612404501
0.314,-0.426,-1.003,-6.733,3.450,2.076,1612408512
0.313,-0.427,-0.991,-7.008,3.389,2.122,1612412523
0.312,-0.421,-1.009,-7.282,3.206,1.893,1612416534
0.314,-0.421,-1.003,-7.634,3.176,1.939,1612420547
0.316,-0.421,-0.995,-7.985,3.038,1.557,1612424558
0.308,-0.421,-1.006,-7.969,3.389,1.359,1612428569
