acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.154,-0.107,-1.164,-2.992,2.107,-3.893,1801229
0.145,-0.109,-1.160,-3.084,2.092,-4.046,1805240
0.149,-0.107,-1.175,-3.084,2.244,-3.847,1809251
0.149,-0.110,-1.164,-3.542,2.443,-3.802,1813272
0.142,-0.099,-1.166,-3.328,2.412,-3.664,1817283
0.145,-0.106,-1.172,-3.481,2.672,-3.618,1821294
0.149,-0.112,-1.169,-3.679,2.733,-3.466,1825306
0.146,-0.103,-1.166,-3.847,2.947,-3.313,1829317
0.144,-0.102,-1.161,-4.046,3.038,-3.176,1833335
0.149,-0.105,-1.158,-4.000,3.145,-3.267,1837345
0.150,-0.103,-1.167,-4.046,3.237,-3.328,1841356
0.144,-0.104,-1.157,-4.076,3.450,-3.405,1845367
0.150,-0.098,-1.162,-3.893,3.603,-3.588,1849378
0.144,-0.093,-1.163,-3.603,3.756,-3.649,1853389
0.143,-0.096,-1.146,-3.344,3.939,-3.557,1857400
0.151,-0.092,-1.155,-3.115,3.832,-3.771,1861411
0.155,-0.101,-1.156,-2.672,3.603,-3.634,1865422
0.152,-0.104,-1.146,-2.672,3.282,-3.359,1869433
0.152,-0.100,-1.152,-2.595,2.748,-3.450,1873444
0.158,-0.104,-1.164,-2.351,2.427,-3.115,1877456
0.159,-0.099,-1.150,-2.214,1.985,-2.687,1881466
0.164,-0.103,-1.157,-2.153,1.481,-2.229,1885478
0.168,-0.104,-1.157,-2.122,1.405,-1.878,1889489
0.166,-0.096,-1.156,-2.168,0.855,-1.618,1893499
0.165,-0.093,-1.150,-2.122,0.626,-1.496,1897510
0.161,-0.090,-1.162,-1.802,0.397,-1.282,1901521
0.170,-0.092,-1.161,-1.542,0.336,-1.191,1905532
0.168,-0.091,-1.156,-1.511,0.275,-1.130,1909543
0.174,-0.099,-1.160,-1.389,0.489,-1.069,1913554
0.169,-0.100,-1.162,-1.481,0.565,-1.053,1917566
0.167,-0.103,-1.152,-1.634,0.855,-1.191,1921577
0.153,-0.101,-1.161,-1.695,1.282,-1.267,1925589
0.158,-0.103,-1.146,-1.878,1.664,-1.298,1929600
0.150,-0.106,-1.156,-2.244,2.351,-1.389,1933620
0.147,-0.110,-1.157,-2.550,2.992,-1.771,1937631
0.149,-0.113,-1.145,-3.221,3.695,-1.985,1941642
0.147,-0.120,-1.145,-4.046,4.275,-2.046,1945653
0.148,-0.115,-1.141,-4.840,4.855,-2.397,1949664
0.151,-0.124,-1.140,-5.542,5.008,-2.504,1953685
0.157,-0.120,-1.149,-6.534,5.344,-2.275,1957696
0.164,-0.117,-1.140,-7.328,5.313,-2.275,1961708
0.164,-0.118,-1.139,-7.802,5.053,-2.198,1965719
0.172,-0.109,-1.143,-8.260,4.687,-1.771,1969730
0.179,-0.103,-1.135,-8.260,4.275,-1.740,1973742
0.175,-0.097,-1.133,-8.214,3.603,-1.420,1977752
0.180,-0.091,-1.132,-7.924,2.901,-1.282,1981763
0.178,-0.090,-1.133,-7.573,2.153,-1.298,1985774
0.178,-0.089,-1.131,-6.947,1.450,-0.885,1989785
0.178,-0.081,-1.139,-6.290,0.901,-0.763,1993798
0.179,-0.078,-1.125,-5.786,0.458,-0.305,1997809
0.171,-0.081,-1.127,-5.359,-0.168,-0.015,2001820
