acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.196,-0.152,-1.154,-5.557,5.160,-3.252,1781155
0.204,-0.154,-1.149,-5.496,4.611,-3.359,1785166
0.203,-0.149,-1.154,-5.328,4.137,-3.084,1789177
0.206,-0.145,-1.146,-5.145,3.710,-3.008,1793188
0.202,-0.150,-1.148,-4.855,3.405,-2.916,1797200
0.196,-0.137,-1.131,-4.534,2.885,-2.901,1801210
0.190,-0.142,-1.147,-4.122,2.870,-2.489,1805221
0.189,-0.132,-1.133,-3.344,2.763,-2.366,1809232
0.189,-0.136,-1.145,-2.840,2.626,-2.046,1813253
0.200,-0.141,-1.138,-2.855,2.565,-2.107,1817264
0.202,-0.149,-1.137,-3.008,2.076,-1.939,1821275
0.198,-0.149,-1.138,-3.176,1.695,-2.076,1825287
0.198,-0.153,-1.130,-3.389,1.710,-2.092,1829298
0.198,-0.154,-1.133,-3.359,1.863,-1.924,1833319
0.193,-0.150,-1.129,-3.405,1.924,-2.046,1837330
0.194,-0.147,-1.130,-3.298,1.802,-2.153,1841342
0.191,-0.147,-1.130,-3.725,1.725,-2.412,1845353
0.192,-0.145,-1.135,-3.939,2.092,-2.763,1849364
0.182,-0.145,-1.125,-4.137,1.832,-2.885,1853376
0.194,-0.142,-1.131,-4.351,1.817,-2.779,1857387
0.178,-0.148,-1.128,-4.290,2.107,-2.702,1861398
0.185,-0.139,-1.118,-4.427,2.336,-2.763,1865409
0.182,-0.143,-1.129,-4.198,2.672,-2.794,1869420
0.181,-0.143,-1.133,-4.305,2.794,-3.099,1873431
0.194,-0.147,-1.121,-4.855,2.611,-3.328,1877443
0.201,-0.157,-1.128,-5.130,2.580,-3.649,1881453
0.196,-0.153,-1.139,-5.695,2.672,-3.893,1885464
0.202,-0.150,-1.138,-6.275,2.275,-3.908,1889475
0.201,-0.146,-1.123,-6.305,1.908,-3.924,1893486
0.196,-0.147,-1.138,-6.351,1.634,-3.634,1897497
0.194,-0.145,-1.132,-6.504,1.313,-3.664,1901508
0.197,-0.137,-1.129,-6.321,1.084,-3.450,1905519
0.193,-0.128,-1.108,-5.924,1.069,-3.282,1909530
0.191,-0.129,-1.115,-5.191,1.038,-2.763,1913540
0.189,-0.124,-1.119,-3.985,1.435,-2.702,1917551
0.192,-0.125,-1.125,-2.901,1.618,-2.473,1921562
0.189,-0.131,-1.119,-1.939,1.908,-2.076,1925573
0.192,-0.132,-1.112,-0.656,2.031,-2.122,1929584
0.193,-0.132,-1.118,-0.031,2.672,-1.924,1933604
0.194,-0.140,-1.124,0.458,2.840,-2.076,1937616
0.189,-0.139,-1.124,0.794,2.885,-2.198,1941627
0.198,-0.144,-1.125,0.809,2.977,-2.519,1945638
0.196,-0.144,-1.121,0.916,2.840,-2.519,1949649
0.203,-0.151,-1.128,1.008,2.855,-2.794,1953669
0.205,-0.153,-1.132,0.809,2.351,-3.191,1957680
0.209,-0.156,-1.134,0.443,2.031,-3.389,1961692
0.210,-0.162,-1.141,-0.107,1.786,-3.878,1965702
0.213,-0.159,-1.143,-0.412,0.962,-4.061,1969713
0.209,-0.160,-1.145,-1.008,0.595,-4.366,1973731
0.207,-0.161,-1.141,-1.588,0.153,-4.565,1977742
0.204,-0.163,-1.142,-2.244,-0.412,-4.748,1981753
0.203,-0.164,-1.153,-2.809,-0.718,-4.779,1985765
0.201,-0.161,-1.147,-2.962,-1.176,-4.626,1989776
0.196,-0.161,-1.140,-3.405,-1.435,-4.626,1993788
0.199,-0.159,-1.135,-3.954,-1.908,-4.351,1997798
0.198,-0.157,-1.141,-4.275,-2.015,-4.397,2001810
