acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.139,0.180,-1.100,-4.534,2.595,-1.008,1857405
0.140,0.180,-1.110,-4.076,2.885,-0.885,1861417
0.145,0.173,-1.104,-3.863,3.466,-0.611,1865427
0.149,0.185,-1.109,-3.832,3.969,-0.443,1869438
0.154,0.183,-1.105,-3.527,4.092,0.092,1873449
0.155,0.176,-1.102,-3.542,4.076,0.290,1877460
0.158,0.177,-1.115,-3.389,3.786,0.962,1881471
0.161,0.178,-1.102,-3.649,3.435,0.840,1885482
0.165,0.181,-1.110,-3.557,2.702,1.130,1889493
0.165,0.182,-1.103,-3.191,2.229,0.870,1893504
0.160,0.179,-1.107,-3.344,1.863,0.962,1897515
0.160,0.179,-1.110,-3.389,1.695,1.084,1901526
0.158,0.172,-1.100,-3.282,1.405,1.023,1905537
0.161,0.180,-1.105,-3.328,1.328,1.038,1909548
0.161,0.176,-1.101,-3.252,1.008,1.267,1913563
0.159,0.167,-1.113,-3.374,1.344,1.420,1917574
0.165,0.172,-1.104,-3.389,1.252,1.817,1921585
0.171,0.168,-1.115,-3.527,0.962,1.954,1925596
0.169,0.171,-1.119,-3.481,0.443,2.000,1929607
0.176,0.171,-1.112,-3.389,0.214,2.183,1933627
0.174,0.175,-1.111,-3.359,-0.015,2.137,1937638
0.171,0.176,-1.122,-3.344,0.229,1.985,1941649
0.166,0.172,-1.122,-3.359,0.076,1.649,1945661
0.166,0.166,-1.115,-3.527,0.092,1.084,1949672
0.160,0.164,-1.111,-3.481,0.489,0.824,1953692
0.152,0.160,-1.105,-3.313,0.809,0.290,1957703
0.156,0.158,-1.115,-3.389,1.298,-0.260,1961714
0.158,0.156,-1.115,-3.405,2.076,-0.443,1965725
0.155,0.154,-1.118,-3.527,2.412,-0.290,1969736
0.154,0.152,-1.123,-3.389,2.794,-0.122,1973748
0.160,0.155,-1.120,-3.664,3.405,0.076,1977759
0.165,0.153,-1.125,-3.908,3.405,-0.153,1981770
0.169,0.156,-1.126,-4.336,3.359,-0.092,1985781
0.166,0.159,-1.122,-4.519,3.099,-0.107,1989792
0.166,0.154,-1.131,-4.748,2.916,-0.519,1993804
0.170,0.154,-1.123,-5.313,2.885,-0.534,1997814
0.171,0.155,-1.122,-5.786,2.550,-0.885,2001825
