acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.363,0.041,-1.056,-1.756,8.763,5.802,1857404
0.369,0.046,-1.045,-1.679,9.130,5.679,1861414
0.379,0.040,-1.046,-1.588,9.023,5.557,1865425
0.378,0.048,-1.045,-1.359,9.176,5.282,1869436
0.390,0.052,-1.041,-1.267,9.023,4.947,1873448
0.389,0.046,-1.046,-1.298,8.931,4.595,1877459
0.378,0.046,-1.049,-1.450,8.763,3.878,1881471
0.383,0.053,-1.049,-1.435,8.962,3.481,1885481
0.377,0.045,-1.042,-1.481,8.672,2.779,1889492
0.376,0.048,-1.044,-1.298,8.763,2.031,1893502
0.379,0.067,-1.050,-0.718,9.099,2.092,1897513
0.374,0.065,-1.039,-1.099,8.565,1.725,1901524
0.387,0.077,-1.054,-0.779,7.756,1.344,1905535
0.389,0.070,-1.052,-1.099,7.282,1.023,1909546
0.377,0.066,-1.045,-1.206,6.412,1.053,1913556
0.380,0.071,-1.055,-1.130,5.695,0.809,1917568
0.380,0.083,-1.059,-1.389,5.069,0.687,1921579
0.386,0.084,-1.054,-1.695,4.779,0.565,1925591
0.384,0.083,-1.053,-2.275,4.565,0.260,1929602
0.381,0.086,-1.057,-3.084,4.351,0.168,1933621
0.370,0.085,-1.057,-3.786,4.611,-0.443,1937632
0.364,0.084,-1.048,-4.427,4.702,-0.855,1941643
0.361,0.078,-1.046,-5.206,5.313,-1.557,1945655
0.359,0.084,-1.050,-5.496,6.534,-2.046,1949666
0.358,0.096,-1.047,-5.374,7.405,-2.397,1953687
0.362,0.103,-1.049,-5.679,8.061,-2.305,1957698
0.370,0.110,-1.047,-6.397,9.099,-2.061,1961710
0.367,0.105,-1.055,-7.099,9.389,-2.351,1965721
0.375,0.106,-1.051,-7.191,9.496,-2.351,1969732
0.379,0.105,-1.059,-7.939,9.847,-2.397,1973744
0.380,0.102,-1.054,-8.443,10.015,-2.565,1977754
0.390,0.104,-1.061,-9.985,10.382,-3.176,1981765
0.382,0.089,-1.065,-10.885,10.672,-4.336,1985776
0.384,0.095,-1.079,-12.931,11.038,-5.435,1989787
0.384,0.075,-1.064,-14.519,11.313,-7.191,1993800
0.376,0.069,-1.070,-15.786,11.939,-8.137,1997811
0.387,0.082,-1.084,-16.870,12.931,-7.985,2001822
