acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.258,-0.405,-1.016,0.198,-0.595,-9.603,1829320
0.259,-0.405,-1.022,0.885,-0.901,-9.679,1833338
0.257,-0.411,-1.015,1.298,-1.389,-9.679,1837348
0.258,-0.409,-1.022,1.756,-1.802,-9.618,1841359
0.253,-0.417,-1.019,1.863,-2.214,-9.435,1845370
0.239,-0.417,-1.027,1.817,-2.412,-9.252,1849381
0.229,-0.421,-1.034,1.618,-2.015,-8.870,1853392
0.225,-0.413,-1.031,1.344,-2.061,-8.412,1857403
0.226,-0.427,-1.034,1.145,-1.405,-7.802,1861414
0.227,-0.427,-1.029,0.794,-0.779,-6.870,1865425
0.218,-0.435,-1.041,0.305,-0.336,-6.214,1869436
0.223,-0.433,-1.036,0.137,0.626,-5.221,1873447
0.225,-0.433,-1.035,0.076,1.344,-4.519,1877459
0.225,-0.433,-1.037,-0.260,1.695,-4.015,1881469
0.230,-0.432,-1.040,-0.366,2.168,-3.542,1885481
0.234,-0.435,-1.023,-0.260,2.397,-3.160,1889492
0.240,-0.427,-1.020,-0.015,2.901,-3.130,1893502
0.241,-0.423,-1.015,0.260,2.672,-2.977,1897513
0.241,-0.418,-1.023,0.794,2.824,-2.962,1901524
0.242,-0.418,-1.019,1.130,2.824,-3.084,1905535
0.244,-0.420,-1.020,1.496,2.672,-3.084,1909546
0.242,-0.425,-1.021,1.878,2.718,-3.435,1913557
0.249,-0.421,-1.008,2.458,2.519,-3.679,1917569
0.245,-0.418,-1.014,2.885,2.718,-3.985,1921580
0.245,-0.423,-1.016,3.252,2.641,-4.000,1925592
0.245,-0.423,-1.016,3.847,2.855,-4.458,1929603
0.243,-0.427,-1.017,4.321,3.008,-4.458,1933623
0.242,-0.418,-1.005,4.855,3.160,-4.687,1937634
0.246,-0.431,-1.009,4.992,3.328,-4.718,1941645
0.243,-0.437,-1.016,4.916,3.420,-5.038,1945656
0.248,-0.447,-1.014,4.382,3.466,-5.511,1949667
0.249,-0.457,-1.034,3.939,3.160,-5.985,1953688
0.257,-0.462,-1.035,2.885,2.672,-6.443,1957699
0.263,-0.467,-1.041,1.771,1.557,-7.328,1961711
0.275,-0.455,-1.043,0.275,0.336,-8.260,1965722
0.277,-0.457,-1.055,-1.267,-1.160,-8.855,1969733
0.277,-0.452,-1.043,-2.702,-2.580,-9.435,1973745
0.268,-0.446,-1.059,-3.832,-4.031,-9.786,1977755
0.255,-0.443,-1.042,-4.748,-4.870,-10.092,1981766
0.250,-0.431,-1.046,-5.038,-5.542,-10.550,1985777
0.255,-0.428,-1.047,-5.237,-5.695,-10.580,1989788
0.253,-0.424,-1.038,-5.221,-5.679,-10.565,1993801
0.243,-0.416,-1.026,-4.916,-6.000,-10.168,1997812
0.240,-0.412,-1.021,-4.351,-5.771,-9.481,2001823
