acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.253,0.056,-1.128,-2.076,2.977,0.351,1821295
0.251,0.063,-1.131,-2.092,2.977,0.489,1825307
0.250,0.055,-1.130,-2.229,2.748,0.916,1829318
0.248,0.059,-1.133,-2.565,2.977,0.702,1833336
0.250,0.054,-1.130,-2.931,2.733,0.672,1837346
0.246,0.054,-1.121,-3.206,2.733,0.565,1841357
0.253,0.056,-1.135,-3.710,2.565,0.611,1845368
0.254,0.053,-1.128,-4.168,2.336,0.305,1849379
0.264,0.056,-1.130,-4.412,2.351,0.260,1853390
0.258,0.057,-1.127,-4.595,2.366,0.519,1857401
0.260,0.055,-1.131,-4.580,1.985,0.336,1861412
0.266,0.065,-1.139,-4.519,2.092,0.366,1865423
0.268,0.066,-1.126,-4.214,1.969,0.382,1869434
0.267,0.063,-1.124,-4.076,1.954,0.275,1873445
0.268,0.064,-1.126,-3.832,1.740,0.015,1877457
0.271,0.072,-1.130,-3.328,1.924,-0.305,1881467
0.267,0.062,-1.121,-3.069,1.908,-0.336,1885479
0.273,0.066,-1.133,-2.565,1.756,-0.824,1889490
0.277,0.064,-1.136,-2.366,1.802,-0.916,1893500
0.275,0.063,-1.127,-2.137,1.771,-1.206,1897511
0.276,0.060,-1.138,-2.046,1.695,-1.282,1901522
0.273,0.060,-1.146,-2.046,1.710,-1.405,1905533
0.270,0.051,-1.145,-2.031,1.649,-1.374,1909544
0.271,0.052,-1.136,-2.183,1.771,-1.618,1913555
0.262,0.049,-1.143,-2.336,1.695,-2.122,1917567
0.265,0.053,-1.131,-2.550,1.786,-2.061,1921578
0.262,0.051,-1.147,-2.840,1.725,-2.076,1925590
0.258,0.050,-1.142,-3.389,1.893,-2.122,1929601
0.259,0.048,-1.147,-3.557,2.122,-2.046,1933621
0.258,0.050,-1.133,-3.802,2.015,-2.092,1937632
0.267,0.057,-1.136,-3.786,1.756,-2.000,1941643
0.266,0.052,-1.131,-3.893,1.588,-2.260,1945654
0.267,0.051,-1.133,-3.740,1.237,-1.908,1949665
0.271,0.053,-1.136,-3.649,0.824,-2.137,1953686
0.271,0.060,-1.128,-3.481,0.504,-1.939,1957697
0.272,0.058,-1.125,-3.374,0.122,-2.305,1961709
0.263,0.068,-1.131,-3.237,0.000,-2.672,1965720
0.264,0.065,-1.138,-2.977,-0.092,-3.084,1969731
0.265,0.064,-1.140,-2.779,-0.122,-3.099,1973743
0.260,0.062,-1.140,-2.672,-0.382,-3.145,1977753
0.269,0.057,-1.129,-2.534,-0.366,-2.916,1981764
0.259,0.061,-1.134,-2.718,-0.214,-2.931,1985775
0.259,0.060,-1.131,-2.565,-0.122,-2.702,1989786
0.251,0.067,-1.135,-2.458,0.382,-2.565,1993799
0.250,0.063,-1.135,-2.427,0.748,-2.534,1997810
0.249,0.064,-1.133,-2.275,0.947,-2.611,2001821
