acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.206,0.082,-1.084,-8.504,3.695,-0.015,1504963725
0.202,0.080,-1.082,-8.412,4.244,0.092,1504967736
0.213,0.072,-1.090,-8.412,4.672,-0.275,1504971747
0.227,0.063,-1.079,-8.305,4.901,-0.565,1504975758
0.219,0.063,-1.074,-8.153,5.634,-1.023,1504979779
0.213,0.057,-1.081,-7.878,6.122,-1.603,1504983791
0.213,0.063,-1.078,-7.740,5.985,-1.695,1504987802
0.217,0.062,-1.082,-7.832,5.908,-1.710,1504991814
0.227,0.058,-1.089,-8.168,5.695,-1.725,1504995825
0.240,0.053,-1.081,-8.580,5.237,-2.031,1504999836
0.236,0.041,-1.067,-8.656,4.702,-2.382,1505003848
0.237,0.043,-1.073,-8.641,4.229,-2.580,1505007859
0.239,0.051,-1.068,-8.336,3.176,-2.626,1505011871
0.237,0.050,-1.073,-8.443,2.122,-2.626,1505015882
0.239,0.053,-1.076,-8.504,0.824,-2.382,1505019892
0.250,0.048,-1.079,-8.580,-0.244,-2.489,1505023903
0.255,0.042,-1.067,-8.244,-1.191,-2.351,1505027914
0.243,0.036,-1.066,-7.756,-1.893,-2.534,1505031925
0.243,0.035,-1.073,-6.901,-2.595,-2.534,1505035936
0.231,0.039,-1.079,-6.107,-3.298,-2.046,1505039957
0.231,0.034,-1.079,-5.527,-3.740,-2.122,1505043968
0.226,0.031,-1.085,-5.206,-3.847,-1.985,1505047980
0.222,0.018,-1.090,-4.870,-3.771,-1.954,1505051991
0.219,0.016,-1.093,-4.275,-3.389,-2.198,1505056002
0.208,0.020,-1.092,-3.481,-2.718,-2.229,1505060022
0.211,0.012,-1.104,-3.206,-2.000,-2.260,1505064033
0.206,0.007,-1.106,-3.038,-1.267,-2.366,1505068044
0.201,-0.002,-1.112,-2.962,-0.427,-2.626,1505072055
0.204,-0.003,-1.107,-3.237,0.947,-2.718,1505076066
0.205,-0.002,-1.099,-3.710,1.435,-2.901,1505080084
0.211,-0.004,-1.104,-3.954,2.336,-2.901,1505084094
0.210,-0.006,-1.117,-3.954,2.550,-2.962,1505088105
0.223,-0.008,-1.106,-4.382,3.008,-3.145,1505092116
0.224,-0.006,-1.101,-4.672,2.916,-3.405,1505096127
0.231,-0.008,-1.104,-5.282,2.840,-3.664,1505100138
0.233,-0.016,-1.102,-5.756,2.427,-3.679,1505104150
0.236,-0.013,-1.108,-6.015,1.603,-4.244,1505108161
0.235,-0.004,-1.107,-6.076,1.603,-3.878,1505112172
0.233,-0.006,-1.107,-5.786,0.794,-3.863,1505116184
0.239,-0.006,-1.119,-5.176,0.137,-3.603,1505120195
0.245,-0.010,-1.125,-4.824,-0.794,-3.527,1505124206
0.259,-0.017,-1.122,-4.519,-1.496,-3.206,1505128217
0.260,-0.023,-1.118,-4.275,-2.412,-2.992,1505132228
0.255,-0.031,-1.128,-4.275,-2.931,-2.870,1505136239
0.254,-0.033,-1.124,-4.092,-3.252,-2.809,1505140249
0.245,-0.026,-1.124,-3.863,-3.939,-2.947,1505144260
0.238,-0.034,-1.122,-3.511,-4.061,-3.023,1505148271
0.233,-0.030,-1.135,-3.527,-4.061,-3.069,1505152282
0.219,-0.030,-1.130,-3.740,-3.649,-3.160,1505156293
0.220,-0.031,-1.132,-4.244,-3.466,-3.771,1505160304
0.224,-0.029,-1.134,-4.489,-3.053,-3.740,1505164316
0.221,-0.032,-1.135,-4.718,-2.122,-4.092,1505168327
0.219,-0.034,-1.131,-4.565,-1.466,-4.443,1505172339
0.219,-0.034,-1.128,-4.962,-0.870,-4.580,1505176350
0.214,-0.035,-1.127,-5.282,-0.137,-4.733,1505180369
0.219,-0.042,-1.129,-5.771,0.626,-4.977,1505184380
0.204,-0.036,-1.130,-6.427,1.206,-5.053,1505188391
0.221,-0.043,-1.136,-6.962,2.153,-5.206,1505192402
0.217,-0.038,-1.125,-7.405,2.260,-5.252,1505196414
0.220,-0.048,-1.128,-7.618,2.901,-5.450,1505200435
0.207,-0.040,-1.116,-7.588,3.466,-5.863,1505204446
0.210,-0.036,-1.124,-8.061,4.061,-6.046,1505208458
0.220,-0.030,-1.131,-8.321,4.092,-6.107,1505212468
0.225,-0.028,-1.116,-8.779,4.198,-5.878,1505216479
0.230,-0.033,-1.125,-8.901,3.740,-6.168,1505220492
0.222,-0.027,-1.119,-8.916,3.481,-6.015,1505224503
0.219,-0.029,-1.112,-8.641,3.206,-5.832,1505228514
0.206,-0.029,-1.109,-8.427,2.855,-5.573,1505232525
0.206,-0.023,-1.114,-8.351,2.595,-5.618,1505236537
0.200,-0.020,-1.115,-8.183,2.366,-5.374,1505240549
0.197,-0.021,-1.108,-8.183,2.458,-5.023,1505244559
0.198,-0.020,-1.104,-8.260,2.244,-4.931,1505248570
