acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.251,-0.088,-1.132,-1.573,6.977,-3.634,1781169
0.251,-0.087,-1.134,-1.725,5.496,-3.603,1785180
0.247,-0.086,-1.133,-1.664,4.153,-4.031,1789191
0.252,-0.085,-1.129,-1.832,2.611,-4.214,1793212
0.250,-0.092,-1.136,-1.985,-0.046,-4.519,1797223
0.248,-0.094,-1.138,-2.427,-2.534,-4.458,1801234
0.245,-0.101,-1.132,-3.023,-4.122,-4.489,1805246
0.239,-0.100,-1.135,-3.756,-5.298,-4.656,1809257
0.230,-0.104,-1.136,-3.939,-7.252,-4.809,1813277
0.219,-0.104,-1.132,-4.504,-9.328,-4.733,1817287
0.212,-0.103,-1.138,-4.901,-10.031,-4.992,1821298
0.205,-0.101,-1.129,-5.053,-10.031,-4.901,1825309
0.205,-0.097,-1.131,-4.901,-8.718,-4.733,1829320
0.201,-0.092,-1.140,-4.611,-7.237,-4.656,1833338
0.202,-0.098,-1.127,-4.305,-5.954,-4.779,1837349
0.197,-0.092,-1.123,-4.122,-3.481,-4.718,1841360
0.193,-0.083,-1.130,-3.573,-1.130,-4.458,1845371
0.192,-0.092,-1.124,-3.099,1.420,-4.244,1849382
0.192,-0.085,-1.128,-2.427,2.870,-4.031,1853393
0.189,-0.081,-1.130,-1.969,4.000,-3.985,1857404
0.202,-0.079,-1.115,-1.542,4.718,-3.649,1861415
0.195,-0.086,-1.124,-1.008,5.542,-3.389,1865426
0.207,-0.085,-1.115,-0.672,6.687,-3.221,1869437
0.215,-0.083,-1.124,-0.519,7.557,-2.779,1873448
0.221,-0.089,-1.125,-0.244,7.695,-2.366,1877459
0.233,-0.091,-1.134,-0.275,7.527,-2.000,1881470
0.240,-0.094,-1.134,-0.260,7.191,-1.817,1885481
0.241,-0.100,-1.135,-0.534,6.031,-1.496,1889492
0.240,-0.102,-1.132,-0.947,3.786,-1.450,1893503
0.234,-0.105,-1.151,-1.053,0.550,-1.573,1897514
0.229,-0.098,-1.142,-1.328,-2.809,-1.771,1901525
0.230,-0.105,-1.134,-1.466,-4.076,-2.275,1905536
0.221,-0.108,-1.124,-1.634,-6.153,-2.595,1909547
0.210,-0.104,-1.142,-1.725,-9.771,-3.252,1913556
0.210,-0.101,-1.136,-1.832,-10.198,-3.450,1917567
0.195,-0.099,-1.146,-1.847,-10.366,-3.282,1921578
0.197,-0.095,-1.131,-1.939,-8.214,-3.481,1925590
0.184,-0.094,-1.141,-1.817,-6.198,-3.176,1929601
0.177,-0.090,-1.150,-1.740,-4.550,-2.809,1933620
0.181,-0.101,-1.140,-1.634,-1.359,-2.397,1937631
0.188,-0.097,-1.141,-1.740,1.481,-2.015,1941642
0.189,-0.098,-1.150,-1.908,2.489,-1.511,1945653
0.191,-0.101,-1.137,-2.015,3.893,-0.824,1949664
0.198,-0.098,-1.139,-2.275,5.466,-0.290,1953685
0.196,-0.099,-1.145,-2.626,6.595,0.382,1957696
0.207,-0.099,-1.142,-2.779,6.534,0.366,1961707
0.206,-0.096,-1.134,-2.947,5.527,0.351,1965718
0.215,-0.100,-1.141,-2.885,5.634,0.305,1969729
0.223,-0.095,-1.121,-2.626,6.351,0.168,1973742
0.230,-0.094,-1.133,-2.351,7.115,0.351,1977753
0.244,-0.088,-1.137,-2.183,7.542,0.351,1981764
0.244,-0.089,-1.131,-2.107,7.023,0.275,1985775
0.245,-0.091,-1.143,-2.366,6.153,0.137,1989786
0.234,-0.104,-1.151,-2.382,4.366,0.092,1993796
0.237,-0.105,-1.139,-2.305,1.389,-0.183,1997807
0.226,-0.103,-1.150,-2.550,-1.466,-0.550,2001818
