acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.254,-0.085,-1.110,-8.290,-1.954,0.153,1769128
0.261,-0.089,-1.115,-7.954,-2.687,0.107,1773138
0.253,-0.079,-1.107,-7.282,-4.046,0.260,1777149
0.253,-0.085,-1.110,-6.794,-4.153,0.550,1781160
0.252,-0.084,-1.101,-6.183,-4.122,0.733,1785172
0.242,-0.084,-1.108,-5.374,-4.168,1.008,1789183
0.237,-0.084,-1.111,-4.565,-4.046,1.176,1793203
0.232,-0.079,-1.108,-3.634,-3.695,1.786,1797213
0.240,-0.090,-1.108,-2.977,-2.321,2.321,1801224
0.241,-0.094,-1.113,-2.641,-0.321,3.069,1805235
0.249,-0.101,-1.111,-2.412,1.389,3.863,1809246
0.251,-0.104,-1.111,-2.214,2.534,4.153,1813266
0.250,-0.108,-1.116,-2.046,3.985,4.718,1817277
0.253,-0.112,-1.113,-2.015,6.550,5.023,1821288
0.250,-0.111,-1.114,-1.771,6.534,5.160,1825299
0.257,-0.116,-1.116,-1.618,6.702,5.053,1829310
0.255,-0.112,-1.122,-1.695,6.046,4.550,1833330
0.266,-0.113,-1.122,-1.847,5.252,4.107,1837340
0.261,-0.112,-1.123,-1.969,5.053,3.527,1841351
0.258,-0.120,-1.120,-2.351,4.198,2.947,1845362
0.269,-0.118,-1.122,-2.443,3.924,2.092,1849373
0.267,-0.116,-1.117,-2.885,3.710,1.756,1853384
0.271,-0.109,-1.114,-3.496,3.542,1.328,1857395
0.274,-0.119,-1.121,-3.908,3.252,0.641,1861406
0.277,-0.120,-1.116,-4.550,3.466,0.153,1865417
0.276,-0.128,-1.129,-4.901,3.756,-0.061,1869428
0.271,-0.122,-1.126,-5.420,2.947,-0.397,1873440
0.267,-0.116,-1.121,-5.435,2.336,-0.504,1877451
0.267,-0.110,-1.110,-5.420,1.603,-0.473,1881462
0.266,-0.106,-1.122,-5.405,1.679,-0.473,1885473
0.273,-0.112,-1.120,-5.328,1.405,-0.702,1889484
0.264,-0.110,-1.111,-5.252,1.130,-0.779,1893495
0.264,-0.104,-1.119,-4.885,1.084,-0.550,1897505
0.263,-0.109,-1.117,-4.565,0.962,-0.565,1901516
0.273,-0.105,-1.117,-4.000,0.702,-0.550,1905527
0.261,-0.101,-1.119,-3.511,0.565,-0.504,1909538
0.267,-0.100,-1.124,-3.115,0.687,-0.534,1913553
0.261,-0.097,-1.115,-2.565,0.412,-0.336,1917565
0.261,-0.106,-1.115,-2.198,0.443,-0.092,1921575
0.267,-0.104,-1.121,-1.618,0.656,0.046,1925586
0.256,-0.105,-1.120,-1.038,0.809,0.015,1929598
0.252,-0.105,-1.121,-0.641,0.336,0.366,1933617
0.253,-0.104,-1.122,-0.137,0.748,0.519,1937629
0.257,-0.109,-1.125,0.351,1.206,0.489,1941640
0.251,-0.112,-1.128,0.626,1.634,0.595,1945651
0.247,-0.114,-1.127,0.870,2.168,0.336,1949662
0.240,-0.121,-1.122,0.702,3.008,0.275,1953683
0.245,-0.122,-1.124,0.947,4.290,0.336,1957695
0.245,-0.125,-1.114,0.443,6.229,0.244,1961706
0.253,-0.130,-1.124,0.046,8.916,0.229,1965717
0.260,-0.139,-1.133,-0.840,9.756,0.107,1969728
0.273,-0.135,-1.118,-1.802,11.969,0.000,1973741
0.283,-0.143,-1.122,-2.672,14.733,0.183,1977752
0.291,-0.137,-1.129,-3.817,15.863,-0.153,1981763
0.295,-0.144,-1.124,-4.748,15.756,-0.260,1985775
0.296,-0.135,-1.131,-5.496,13.985,-0.321,1989786
0.300,-0.133,-1.128,-6.198,11.863,-0.870,1993798
0.296,-0.126,-1.151,-6.550,9.328,-1.176,1997809
0.299,-0.119,-1.121,-6.809,5.298,-1.542,2001819
