acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.161,-0.025,-0.872,-7.145,-2.153,32.076,1789190
0.175,-0.018,-0.853,-7.496,0.580,29.313,1793210
0.199,-0.002,-0.854,-6.824,4.534,26.641,1797222
0.201,0.017,-0.834,-5.267,8.366,24.687,1801232
0.210,0.023,-0.836,-3.160,11.282,23.542,1805243
0.229,0.027,-0.842,-0.824,13.374,23.023,1809254
0.263,0.008,-0.857,0.687,14.550,23.374,1813274
0.294,-0.029,-0.880,1.466,14.015,23.389,1817285
0.321,-0.054,-0.897,1.969,12.214,21.954,1821296
0.330,-0.061,-0.917,1.878,9.817,20.458,1825308
0.318,-0.055,-0.933,1.695,7.023,19.130,1829319
0.300,-0.041,-0.958,1.969,5.328,17.466,1833337
0.271,-0.027,-0.980,1.695,4.076,15.557,1837348
0.242,-0.040,-0.989,0.855,2.962,12.901,1841359
0.234,-0.043,-0.987,-0.183,2.733,9.969,1845371
0.230,-0.040,-0.987,-1.481,2.962,6.626,1849382
0.211,-0.044,-0.990,-2.061,3.374,3.496,1853393
0.194,-0.052,-0.990,-2.550,4.443,0.550,1857404
0.193,-0.062,-0.979,-3.191,5.985,-2.076,1861415
0.198,-0.069,-0.987,-3.740,8.046,-4.305,1865426
0.190,-0.068,-0.991,-4.122,10.443,-6.244,1869437
0.200,-0.064,-0.994,-4.000,12.076,-8.305,1873448
0.211,-0.053,-1.007,-2.962,14.076,-9.679,1877459
0.229,-0.046,-1.020,-2.031,15.817,-10.000,1881470
0.243,-0.040,-1.026,-1.206,16.885,-10.198,1885481
0.247,-0.038,-1.030,-0.580,16.718,-10.626,1889492
0.253,-0.036,-1.041,-0.534,16.046,-11.359,1893503
0.258,-0.036,-1.036,-0.718,15.084,-12.534,1897513
0.249,-0.041,-1.030,-1.053,14.076,-13.053,1901524
0.246,-0.037,-1.024,-1.695,13.328,-12.504,1905535
0.236,-0.047,-1.020,-2.458,12.855,-12.519,1909546
0.247,-0.053,-1.019,-2.947,12.550,-12.305,1913555
0.242,-0.053,-1.018,-3.695,12.397,-11.878,1917566
0.244,-0.049,-1.003,-3.969,11.878,-11.588,1921577
0.242,-0.050,-1.017,-3.679,11.573,-10.977,1925589
0.245,-0.060,-1.041,-3.740,11.527,-9.939,1929600
0.243,-0.076,-1.057,-4.397,10.656,-8.824,1933619
0.246,-0.074,-1.065,-5.176,9.618,-8.595,1937630
0.254,-0.078,-1.068,-5.496,8.183,-8.931,1941641
0.260,-0.082,-1.058,-5.053,5.710,-8.916,1945652
0.258,-0.086,-1.071,-4.366,3.969,-8.794,1949663
0.258,-0.087,-1.063,-3.893,2.595,-8.443,1953684
0.257,-0.094,-1.067,-3.725,1.420,-8.427,1957695
0.257,-0.101,-1.071,-3.786,0.550,-8.534,1961706
0.262,-0.108,-1.050,-4.336,-0.229,-8.244,1965717
0.257,-0.114,-1.062,-4.901,-0.412,-7.313,1969728
0.262,-0.114,-1.055,-5.160,-0.687,-5.939,1973741
0.262,-0.121,-1.060,-5.527,-1.282,-3.634,1977752
0.275,-0.121,-1.051,-5.908,-2.427,-1.496,1981763
0.281,-0.114,-1.048,-6.214,-3.786,0.290,1985774
0.292,-0.120,-1.058,-5.634,-5.557,2.046,1989785
0.287,-0.126,-1.073,-5.420,-6.550,3.313,1993795
0.279,-0.131,-1.076,-5.099,-7.588,4.504,1997806
0.250,-0.133,-1.093,-4.550,-7.344,4.794,2001817
