acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.333,0.024,-0.976,-25.954,3.298,-7.267,1797221
0.333,0.032,-0.976,-25.420,4.183,-5.450,1801231
0.330,0.036,-0.970,-24.824,4.763,-3.740,1805242
0.334,0.040,-0.974,-23.786,5.176,-2.031,1809254
0.331,0.036,-0.978,-22.626,5.725,-0.382,1813273
0.337,0.045,-0.974,-21.145,6.031,0.870,1817285
0.348,0.043,-0.978,-18.977,6.092,1.924,1821296
0.357,0.046,-0.973,-16.626,5.695,3.038,1825307
0.372,0.047,-0.984,-14.489,4.962,4.458,1829319
0.378,0.049,-0.992,-12.000,4.183,5.557,1833336
0.388,0.052,-0.992,-9.725,3.191,6.260,1837347
0.386,0.060,-0.988,-7.160,2.656,6.702,1841358
0.379,0.056,-0.990,-4.672,2.092,7.282,1845369
0.367,0.061,-1.000,-2.305,2.290,7.435,1849380
0.368,0.053,-0.998,-0.534,2.962,7.664,1853391
0.350,0.044,-1.007,1.282,4.244,7.939,1857402
0.346,0.046,-1.005,2.427,5.847,8.076,1861413
0.347,0.032,-1.013,3.389,7.389,8.412,1865424
0.352,0.021,-1.016,4.168,9.328,8.992,1869435
0.356,0.018,-1.022,4.656,10.840,9.206,1873446
0.366,0.011,-1.024,5.176,12.092,9.847,1877457
0.373,0.010,-1.038,5.313,12.962,10.168,1881468
0.389,0.000,-1.044,5.038,13.267,10.672,1885479
0.406,-0.013,-1.040,4.870,12.794,11.130,1889490
0.415,-0.029,-1.053,3.435,12.092,11.664,1893500
0.415,-0.038,-1.064,2.260,10.962,12.366,1897511
0.428,-0.048,-1.056,0.870,8.748,12.672,1901522
0.444,-0.055,-1.057,-0.672,6.840,12.885,1905533
0.442,-0.054,-1.057,-1.786,4.916,12.992,1909544
0.440,-0.061,-1.052,-2.580,3.374,13.496,1913554
0.429,-0.059,-1.050,-3.603,1.802,13.710,1917565
0.426,-0.054,-1.054,-4.366,0.534,13.725,1921576
0.420,-0.056,-1.041,-4.977,0.122,13.756,1925587
0.416,-0.054,-1.039,-5.221,-0.076,13.786,1929598
0.403,-0.061,-1.042,-5.023,-0.046,13.466,1933618
0.404,-0.064,-1.035,-4.550,0.275,13.481,1937629
0.396,-0.065,-1.037,-3.939,0.977,13.313,1941640
0.398,-0.071,-1.031,-3.557,2.000,13.252,1945651
0.396,-0.065,-1.039,-2.870,2.947,13.084,1949662
0.401,-0.081,-1.045,-2.641,3.450,13.038,1953683
0.400,-0.082,-1.057,-2.229,4.137,12.901,1957694
0.394,-0.077,-1.038,-1.954,4.977,12.611,1961705
0.391,-0.081,-1.035,-1.527,5.527,12.198,1965716
0.394,-0.081,-1.037,-1.359,6.275,11.664,1969727
0.408,-0.088,-1.041,-1.374,6.916,10.763,1973741
0.411,-0.088,-1.027,-1.344,7.603,10.275,1977751
0.408,-0.083,-1.041,-1.298,7.664,9.557,1981762
0.413,-0.087,-1.043,-1.328,7.786,9.023,1985773
0.412,-0.085,-1.041,-1.481,7.511,8.794,1989784
0.423,-0.090,-1.042,-1.359,7.069,8.107,1993796
0.430,-0.089,-1.043,-1.145,6.336,7.908,1997807
0.438,-0.087,-1.045,-0.901,5.679,7.634,2001818
