acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.070,-0.098,-1.160,-5.511,2.626,-2.550,1781167
0.071,-0.094,-1.157,-5.725,3.130,-2.763,1785178
0.075,-0.087,-1.163,-6.214,3.740,-3.099,1789190
0.076,-0.081,-1.153,-6.504,4.046,-3.282,1793210
0.079,-0.078,-1.155,-6.489,4.290,-3.237,1797221
0.086,-0.074,-1.152,-6.275,4.489,-2.947,1801232
0.087,-0.075,-1.146,-5.969,4.473,-2.748,1805243
0.095,-0.075,-1.147,-5.542,4.061,-2.336,1809254
0.093,-0.073,-1.139,-5.328,3.664,-2.076,1813275
0.099,-0.067,-1.140,-4.794,3.053,-1.618,1817286
0.107,-0.070,-1.145,-4.244,2.397,-1.618,1821297
0.102,-0.066,-1.134,-3.496,1.817,-1.435,1825309
0.113,-0.065,-1.145,-2.672,1.389,-1.344,1829320
0.108,-0.075,-1.150,-2.198,1.115,-1.176,1833338
0.102,-0.078,-1.142,-1.893,0.382,-0.931,1837348
0.092,-0.080,-1.138,-1.618,0.382,-0.824,1841359
0.099,-0.084,-1.142,-1.420,0.626,-0.336,1845370
0.095,-0.088,-1.143,-1.237,0.748,-0.153,1849381
0.099,-0.085,-1.137,-0.763,1.176,0.198,1853392
0.100,-0.088,-1.151,-0.672,2.031,0.046,1857403
0.099,-0.092,-1.154,-0.718,2.519,0.137,1861414
0.101,-0.102,-1.149,-0.824,3.069,0.076,1865425
0.106,-0.102,-1.158,-1.160,3.756,-0.183,1869436
0.102,-0.101,-1.148,-1.527,4.290,-0.687,1873447
0.118,-0.107,-1.152,-1.954,4.611,-1.084,1877459
0.118,-0.115,-1.150,-2.641,5.008,-1.924,1881469
0.122,-0.116,-1.157,-3.145,5.115,-2.550,1885481
0.123,-0.114,-1.159,-3.481,5.237,-3.176,1889492
0.123,-0.114,-1.163,-3.924,4.992,-3.664,1893502
0.121,-0.113,-1.160,-4.183,4.779,-4.031,1897513
0.116,-0.110,-1.156,-4.718,4.153,-4.427,1901524
0.115,-0.112,-1.159,-5.176,3.832,-5.069,1905535
0.122,-0.114,-1.164,-5.420,3.221,-5.435,1909546
0.113,-0.105,-1.164,-5.267,2.611,-5.756,1913557
0.109,-0.103,-1.166,-5.450,2.153,-5.985,1917569
0.107,-0.103,-1.170,-5.145,2.000,-5.969,1921580
0.097,-0.098,-1.155,-5.145,1.481,-6.061,1925592
0.096,-0.094,-1.165,-5.115,0.855,-6.076,1929603
0.095,-0.094,-1.168,-4.885,0.458,-5.954,1933623
0.090,-0.098,-1.170,-4.794,0.366,-5.863,1937634
0.081,-0.091,-1.164,-4.550,-0.092,-5.740,1941645
0.078,-0.090,-1.159,-4.183,0.061,-5.649,1945656
0.074,-0.086,-1.171,-3.664,-0.031,-5.405,1949667
0.072,-0.082,-1.161,-3.221,-0.061,-5.145,1953688
0.072,-0.087,-1.166,-2.977,-0.061,-4.718,1957699
0.074,-0.096,-1.168,-2.809,-0.244,-4.550,1961711
0.071,-0.099,-1.164,-2.611,-0.351,-4.366,1965722
0.079,-0.102,-1.164,-2.550,-0.412,-3.878,1969733
0.078,-0.108,-1.179,-2.641,-0.779,-3.527,1973745
0.080,-0.105,-1.165,-3.069,-1.206,-3.649,1977755
0.083,-0.110,-1.176,-3.313,-1.389,-3.954,1981766
0.078,-0.112,-1.167,-3.817,-1.695,-4.153,1985777
0.071,-0.112,-1.174,-4.473,-2.061,-4.519,1989788
0.072,-0.122,-1.169,-5.084,-2.229,-4.794,1993801
0.061,-0.111,-1.181,-5.405,-2.229,-5.115,1997812
0.064,-0.104,-1.181,-5.679,-1.740,-5.267,2001823
