acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.135,-0.160,-1.151,0.580,6.901,2.260,1773136
0.147,-0.165,-1.159,-0.473,5.878,2.229,1777147
0.143,-0.165,-1.159,-1.649,4.901,1.893,1781158
0.150,-0.172,-1.155,-2.870,3.924,1.893,1785169
0.152,-0.172,-1.160,-4.137,2.687,1.542,1789180
0.154,-0.172,-1.161,-5.420,1.344,1.191,1793191
0.158,-0.166,-1.160,-6.351,0.031,0.580,1797203
0.154,-0.166,-1.160,-6.779,-0.931,0.015,1801213
0.142,-0.155,-1.164,-7.084,-1.344,-0.366,1805224
0.134,-0.151,-1.153,-7.084,-1.344,-0.534,1809235
0.127,-0.147,-1.157,-7.038,-0.931,-0.855,1813256
0.117,-0.141,-1.164,-6.779,-0.137,-0.870,1817267
0.105,-0.138,-1.156,-6.427,0.931,-0.672,1821278
0.101,-0.141,-1.140,-5.527,2.305,-0.382,1825290
0.104,-0.141,-1.146,-4.702,3.832,-0.031,1829301
0.101,-0.133,-1.142,-3.511,5.176,0.336,1833322
0.111,-0.129,-1.145,-2.626,6.595,0.626,1837333
0.107,-0.130,-1.142,-1.832,7.496,0.779,1841345
0.123,-0.134,-1.147,-1.344,8.366,0.931,1845356
0.120,-0.132,-1.146,-1.023,8.962,0.977,1849367
0.124,-0.141,-1.140,-0.779,9.405,0.763,1853379
0.121,-0.143,-1.140,-0.550,9.786,0.641,1857390
0.121,-0.139,-1.140,-0.336,10.214,0.763,1861401
0.141,-0.141,-1.141,-0.183,10.244,0.718,1865412
0.142,-0.137,-1.140,0.244,10.046,0.885,1869423
0.143,-0.147,-1.131,0.382,9.649,0.992,1873434
0.158,-0.151,-1.143,0.153,8.580,0.916,1877446
0.161,-0.165,-1.132,-0.198,7.450,0.824,1881456
0.165,-0.158,-1.138,-0.794,5.908,0.626,1885467
0.162,-0.163,-1.140,-1.542,4.504,0.382,1889478
0.167,-0.164,-1.140,-2.321,3.023,0.015,1893489
0.158,-0.164,-1.145,-3.191,1.756,-0.183,1897500
0.158,-0.163,-1.144,-3.908,0.565,-0.763,1901511
0.152,-0.156,-1.139,-4.458,-0.244,-1.038,1905522
0.142,-0.152,-1.142,-5.069,-0.763,-1.237,1909533
0.146,-0.154,-1.149,-5.344,-0.947,-1.634,1913543
0.140,-0.150,-1.147,-5.435,-0.824,-1.542,1917554
0.134,-0.152,-1.140,-5.603,-0.626,-1.740,1921565
0.128,-0.146,-1.138,-5.542,-0.382,-1.863,1925576
0.124,-0.145,-1.139,-5.649,0.397,-2.031,1929587
0.133,-0.141,-1.142,-5.237,0.779,-2.168,1933607
0.123,-0.141,-1.141,-5.053,1.832,-2.427,1937619
0.115,-0.139,-1.132,-4.595,2.794,-2.412,1941630
0.114,-0.131,-1.127,-3.924,3.969,-2.198,1945641
0.113,-0.128,-1.128,-3.038,5.328,-1.847,1949652
0.115,-0.119,-1.124,-1.695,6.641,-1.481,1953672
0.123,-0.118,-1.125,-0.382,7.389,-1.023,1957683
0.125,-0.114,-1.129,0.779,8.290,-0.137,1961695
0.131,-0.125,-1.134,1.756,8.840,0.427,1965705
0.129,-0.128,-1.137,2.412,9.069,0.550,1969716
0.138,-0.144,-1.143,2.626,8.687,0.595,1973734
0.151,-0.145,-1.132,2.794,8.534,0.366,1977745
0.152,-0.149,-1.152,2.794,8.000,0.489,1981756
0.161,-0.154,-1.148,2.427,7.191,0.458,1985768
0.168,-0.160,-1.147,1.695,6.015,0.565,1989779
0.179,-0.165,-1.149,0.931,4.473,0.443,1993791
0.183,-0.167,-1.149,0.031,2.702,0.122,1997801
0.187,-0.162,-1.156,-0.794,0.779,-0.092,2001813
