acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.153,0.048,-1.110,-5.069,4.305,-1.511,1781166
0.154,0.042,-1.099,-3.924,5.099,-1.282,1785177
0.153,0.041,-1.103,-2.336,5.603,-1.221,1789188
0.161,0.042,-1.104,-1.023,6.046,-1.252,1793208
0.159,0.043,-1.107,-0.092,5.985,-1.115,1797220
0.165,0.034,-1.109,1.374,6.290,-1.221,1801230
0.150,0.029,-1.115,1.878,6.443,-1.221,1805241
0.157,0.020,-1.123,2.427,6.702,-1.298,1809253
0.155,0.025,-1.114,2.916,7.023,-1.130,1813272
0.165,0.020,-1.123,2.992,7.450,-1.313,1817284
0.163,0.016,-1.126,2.962,7.618,-1.466,1821295
0.164,0.012,-1.124,2.733,7.450,-1.252,1825306
0.176,0.016,-1.133,2.427,7.405,-1.053,1829318
0.180,0.017,-1.133,2.443,7.069,-0.718,1833335
0.176,0.018,-1.141,2.000,6.626,-0.702,1837346
0.181,0.009,-1.144,1.481,6.092,-0.260,1841357
0.180,0.011,-1.139,0.977,5.099,-0.351,1845368
0.189,0.011,-1.145,0.504,4.092,-0.031,1849379
0.195,0.009,-1.144,0.244,3.160,0.061,1853390
0.179,0.010,-1.151,0.061,2.794,-0.031,1857401
0.186,0.007,-1.150,0.137,2.168,0.290,1861412
0.185,0.007,-1.151,-0.031,1.649,0.351,1865423
0.182,0.011,-1.153,-0.290,1.115,0.489,1869434
0.189,-0.004,-1.151,-0.183,0.412,0.534,1873445
0.188,-0.001,-1.164,-0.504,-0.122,0.763,1877456
0.181,-0.001,-1.157,-0.366,-0.855,0.656,1881467
0.188,-0.002,-1.153,-0.305,-1.282,0.611,1885478
0.174,0.003,-1.145,0.046,-1.603,0.611,1889489
0.174,0.002,-1.159,0.412,-1.832,0.718,1893499
0.161,-0.007,-1.152,0.611,-2.153,0.473,1897510
0.166,-0.005,-1.150,0.687,-1.939,0.504,1901521
0.160,-0.005,-1.155,0.779,-1.511,0.504,1905532
0.161,-0.002,-1.153,0.824,-1.603,0.290,1909543
0.160,-0.007,-1.163,0.580,-0.992,0.321,1913553
0.167,-0.018,-1.157,0.198,-0.748,0.275,1917564
0.162,-0.018,-1.161,-0.260,-0.840,0.153,1921575
0.163,-0.020,-1.159,-0.672,-0.687,0.076,1925586
0.170,-0.013,-1.167,-1.313,-0.779,0.076,1929597
0.171,-0.012,-1.156,-1.847,-0.718,0.122,1933617
0.176,-0.014,-1.157,-2.504,-0.748,0.031,1937628
0.176,-0.015,-1.159,-2.916,-0.916,-0.229,1941639
0.170,-0.014,-1.168,-3.557,-1.176,-0.168,1945650
0.172,-0.015,-1.158,-4.168,-1.298,-0.427,1949661
0.169,-0.012,-1.166,-4.473,-1.191,-0.412,1953682
0.164,-0.009,-1.169,-5.099,-0.885,-0.550,1957693
0.167,-0.004,-1.158,-5.282,-0.718,-0.947,1961704
0.157,-0.004,-1.161,-5.344,-0.260,-1.435,1965715
0.162,-0.003,-1.151,-5.191,0.137,-1.649,1969726
0.146,0.003,-1.151,-4.992,0.824,-2.137,1973740
0.146,0.000,-1.161,-4.687,1.237,-2.214,1977750
0.147,0.007,-1.156,-4.473,1.450,-1.985,1981761
0.155,0.004,-1.147,-4.183,1.710,-2.168,1985772
0.158,-0.004,-1.145,-3.893,1.527,-2.382,1989783
0.149,-0.006,-1.154,-3.893,1.603,-2.260,1993795
0.158,-0.001,-1.139,-3.939,1.557,-2.275,1997806
0.159,-0.013,-1.146,-3.985,1.557,-2.061,2001817
