acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.220,-0.127,-1.114,-3.954,1.817,-1.969,1785183
0.216,-0.132,-1.117,-4.107,1.695,-1.832,1789194
0.218,-0.127,-1.102,-4.137,1.298,-1.679,1793215
0.222,-0.124,-1.111,-4.168,1.237,-1.481,1797226
0.227,-0.122,-1.107,-4.321,0.824,-1.038,1801237
0.224,-0.118,-1.112,-4.153,0.473,-0.824,1805248
0.226,-0.118,-1.101,-4.244,0.015,-0.504,1809259
0.232,-0.114,-1.105,-3.878,-0.229,-0.336,1813280
0.237,-0.121,-1.103,-4.015,-0.763,-0.244,1817291
0.240,-0.125,-1.107,-3.863,-0.916,-0.092,1821302
0.225,-0.123,-1.096,-3.756,-1.206,-0.046,1825313
0.223,-0.126,-1.110,-3.450,-1.252,0.046,1829324
0.219,-0.123,-1.106,-3.374,-1.221,0.336,1833342
0.228,-0.131,-1.112,-3.038,-1.405,0.244,1837353
0.219,-0.138,-1.108,-3.115,-0.977,0.153,1841364
0.222,-0.144,-1.107,-3.130,-0.687,0.092,1845375
0.216,-0.142,-1.106,-3.053,-0.366,0.275,1849386
0.210,-0.138,-1.111,-3.069,-0.107,-0.092,1853398
0.220,-0.135,-1.100,-2.931,0.366,-0.305,1857408
0.216,-0.131,-1.095,-3.008,0.641,-0.351,1861419
0.219,-0.132,-1.090,-3.038,0.824,-0.611,1865431
0.228,-0.133,-1.105,-2.916,0.855,-0.611,1869442
0.226,-0.137,-1.085,-3.053,0.824,-0.489,1873453
0.231,-0.127,-1.103,-2.748,0.702,-0.382,1877464
0.234,-0.125,-1.098,-2.794,0.458,-0.275,1881476
0.236,-0.121,-1.095,-2.595,0.229,-0.290,1885487
0.240,-0.123,-1.098,-2.305,-0.153,-0.321,1889498
0.227,-0.126,-1.108,-2.351,-0.427,-0.168,1893509
0.232,-0.115,-1.105,-2.183,-0.687,0.000,1897520
0.228,-0.123,-1.099,-1.939,-0.962,-0.153,1901532
0.224,-0.115,-1.106,-1.649,-0.794,-0.183,1905542
0.220,-0.120,-1.100,-1.481,-0.931,-0.015,1909553
0.220,-0.125,-1.105,-0.992,-0.580,0.183,1913568
0.216,-0.118,-1.107,-0.779,-0.260,0.000,1917579
0.216,-0.130,-1.109,-0.550,0.107,0.229,1921590
0.209,-0.130,-1.112,-0.321,0.336,0.275,1925601
0.218,-0.128,-1.109,-0.321,0.656,0.763,1929612
0.217,-0.132,-1.114,-0.107,0.489,0.748,1933633
0.234,-0.122,-1.110,0.015,0.824,0.992,1937644
0.231,-0.128,-1.115,-0.153,0.595,1.160,1941655
0.238,-0.125,-1.124,0.122,0.427,1.115,1945667
0.239,-0.125,-1.121,-0.336,-0.015,1.267,1949678
0.246,-0.127,-1.120,-0.458,-0.275,1.282,1953698
0.239,-0.133,-1.115,-0.443,-0.519,0.870,1957709
0.242,-0.133,-1.129,-0.748,-0.809,0.733,1961720
0.229,-0.130,-1.124,-0.779,-0.656,0.702,1965731
0.232,-0.134,-1.116,-0.947,-0.718,0.229,1969742
0.233,-0.137,-1.126,-1.481,-0.519,0.046,1973752
0.224,-0.138,-1.123,-1.511,-0.412,-0.092,1977763
0.224,-0.147,-1.119,-1.817,-0.061,-0.382,1981774
0.223,-0.149,-1.122,-2.229,-0.168,-0.458,1985785
0.227,-0.141,-1.125,-2.611,0.137,-0.534,1989796
0.229,-0.137,-1.118,-2.947,-0.046,-0.641,1993806
0.228,-0.132,-1.120,-3.115,0.031,-0.550,1997817
0.223,-0.129,-1.121,-3.053,-0.336,-0.443,2001828
