acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.083,-1.094,-1.908,0.305,-5.954,1769132
0.298,-0.088,-1.085,-0.275,1.740,-4.977,1773142
0.296,-0.096,-1.094,1.191,3.344,-3.954,1777153
0.300,-0.097,-1.094,2.275,5.008,-3.298,1781164
0.303,-0.100,-1.081,3.206,6.550,-2.305,1785176
0.308,-0.105,-1.076,3.878,7.908,-1.832,1789187
0.311,-0.109,-1.091,4.107,8.763,-1.145,1793207
0.323,-0.116,-1.092,4.015,9.069,-0.748,1797217
0.331,-0.124,-1.095,3.664,9.450,-0.473,1801228
0.335,-0.132,-1.094,2.885,8.611,-0.443,1805239
0.336,-0.137,-1.108,2.168,6.992,-0.534,1809250
0.335,-0.136,-1.106,1.496,4.489,-0.992,1813270
0.334,-0.134,-1.111,0.641,1.863,-1.481,1817281
0.333,-0.136,-1.110,0.183,-0.718,-2.031,1821292
0.326,-0.134,-1.111,-0.519,-1.771,-2.321,1825303
0.328,-0.133,-1.095,-1.053,-2.824,-2.885,1829314
0.321,-0.136,-1.111,-1.298,-5.145,-3.740,1833334
0.324,-0.130,-1.102,-1.679,-5.725,-4.198,1837344
0.315,-0.130,-1.104,-1.756,-5.649,-4.672,1841355
0.314,-0.129,-1.096,-1.939,-4.855,-4.901,1845366
0.317,-0.124,-1.094,-1.695,-3.527,-4.748,1849377
0.314,-0.124,-1.095,-1.328,-3.206,-4.855,1853388
0.316,-0.116,-1.092,-1.038,-2.122,-4.809,1857399
0.315,-0.120,-1.092,-0.382,-0.366,-4.122,1861410
0.302,-0.110,-1.100,-0.015,0.107,-3.924,1865421
0.303,-0.117,-1.084,0.580,0.443,-3.389,1869432
0.312,-0.114,-1.094,1.588,1.053,-3.069,1873444
0.312,-0.117,-1.084,2.092,1.481,-2.748,1877455
0.317,-0.115,-1.090,2.809,1.939,-2.366,1881466
0.313,-0.115,-1.095,3.176,2.214,-1.802,1885477
0.315,-0.125,-1.087,3.603,2.229,-1.344,1889488
0.321,-0.132,-1.083,3.817,1.939,-0.870,1893499
0.323,-0.136,-1.095,3.985,1.618,-0.489,1897509
0.333,-0.137,-1.086,4.183,2.275,-0.031,1901520
0.337,-0.142,-1.085,3.863,2.412,0.366,1905531
0.345,-0.148,-1.092,3.450,1.664,0.702,1909542
0.346,-0.148,-1.093,3.038,0.260,0.763,1913557
0.354,-0.151,-1.084,2.489,-2.168,0.824,1917569
0.361,-0.153,-1.092,1.893,-4.229,0.687,1921579
0.368,-0.158,-1.096,0.901,-7.008,0.473,1925590
0.366,-0.164,-1.089,-0.122,-10.412,0.107,1929602
0.359,-0.156,-1.100,-0.809,-13.908,-0.397,1933621
0.354,-0.155,-1.105,-1.664,-16.656,-0.931,1937633
0.340,-0.158,-1.097,-2.519,-17.939,-1.405,1941644
0.330,-0.146,-1.112,-3.023,-21.878,-2.046,1945655
0.324,-0.151,-1.106,-3.634,-24.855,-2.656,1949666
0.320,-0.151,-1.105,-4.168,-25.130,-3.069,1953687
0.316,-0.155,-1.100,-4.748,-24.885,-3.115,1957699
0.308,-0.156,-1.104,-5.221,-23.282,-2.901,1961710
0.296,-0.146,-1.107,-5.588,-22.290,-2.473,1965721
0.300,-0.149,-1.109,-5.679,-21.374,-2.244,1969732
0.303,-0.149,-1.108,-5.603,-18.748,-1.771,1973745
0.296,-0.140,-1.105,-5.298,-17.237,-1.237,1977756
0.294,-0.143,-1.107,-5.038,-16.550,-1.084,1981767
0.288,-0.141,-1.107,-4.656,-15.832,-0.840,1985779
0.280,-0.146,-1.111,-4.137,-15.084,-0.412,1989790
0.291,-0.139,-1.117,-3.802,-14.580,-0.244,1993802
0.293,-0.140,-1.108,-3.374,-14.275,0.046,1997813
0.297,-0.138,-1.116,-3.069,-14.046,0.015,2001823
