acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.240,0.088,-1.134,-6.901,6.305,-1.832,1356895810
0.235,0.088,-1.136,-7.725,6.351,-2.290,1356899828
0.235,0.098,-1.132,-8.076,6.031,-2.519,1356903839
0.229,0.097,-1.123,-8.427,5.924,-2.794,1356907851
0.223,0.101,-1.122,-8.794,6.046,-3.145,1356911861
0.216,0.095,-1.125,-9.069,5.603,-3.145,1356915872
0.218,0.100,-1.121,-9.298,5.542,-3.191,1356919882
0.219,0.107,-1.125,-9.542,5.374,-3.145,1356923893
0.226,0.108,-1.116,-9.679,4.641,-2.962,1356927904
0.221,0.105,-1.112,-9.557,4.061,-2.733,1356931915
0.223,0.112,-1.111,-9.160,3.435,-2.519,1356935926
0.226,0.114,-1.114,-8.611,2.794,-2.168,1356939937
0.227,0.116,-1.110,-8.260,2.229,-1.878,1356943949
0.222,0.113,-1.111,-8.000,1.557,-1.237,1356947959
0.223,0.117,-1.116,-7.588,0.855,-0.824,1356951970
0.230,0.116,-1.118,-7.176,-0.153,-0.153,1356955981
0.229,0.108,-1.128,-6.885,-0.779,0.305,1356960002
0.231,0.113,-1.121,-6.412,-1.237,0.840,1356964013
0.234,0.113,-1.125,-5.939,-1.359,1.053,1356968024
0.227,0.105,-1.123,-5.542,-1.786,1.389,1356972036
0.221,0.106,-1.125,-5.740,-1.557,1.603,1356976047
0.223,0.101,-1.118,-5.786,-1.359,1.435,1356980068
0.218,0.098,-1.126,-5.832,-0.748,1.221,1356984079
0.217,0.095,-1.113,-5.634,-0.137,0.901,1356988091
0.220,0.092,-1.117,-5.573,0.641,0.809,1356992102
0.219,0.091,-1.113,-5.740,1.405,0.550,1356996113
0.221,0.085,-1.120,-5.603,1.847,0.183,1357000125
0.226,0.087,-1.130,-6.015,2.275,-0.153,1357004136
0.230,0.082,-1.118,-6.534,2.855,-0.641,1357008147
0.229,0.085,-1.118,-6.931,3.481,-1.359,1357012158
0.234,0.081,-1.123,-7.145,3.282,-1.557,1357016169
0.233,0.083,-1.120,-7.389,3.282,-1.893,1357020180
0.232,0.088,-1.118,-7.573,3.115,-2.168,1357024192
0.235,0.088,-1.120,-8.000,3.221,-2.351,1357028202
0.228,0.091,-1.107,-8.687,3.145,-2.809,1357032213
0.225,0.092,-1.107,-9.435,3.008,-2.824,1357036224
0.224,0.101,-1.093,-9.893,3.053,-3.252,1357040235
0.223,0.099,-1.106,-10.229,2.763,-3.267,1357044246
0.236,0.104,-1.101,-10.351,2.046,-3.191,1357048257
0.236,0.099,-1.104,-10.458,1.389,-3.221,1357052268
0.233,0.106,-1.102,-10.519,0.763,-3.145,1357056279
0.235,0.103,-1.090,-10.687,0.305,-2.763,1357060289
0.225,0.115,-1.083,-10.580,-0.183,-2.870,1357064300
0.216,0.110,-1.091,-10.229,-0.931,-2.687,1357068311
0.219,0.120,-1.089,-9.557,-1.145,-2.443,1357072322
0.218,0.121,-1.089,-8.779,-1.252,-1.969,1357076333
0.213,0.120,-1.095,-8.046,-1.374,-1.664,1357080353
0.218,0.115,-1.088,-7.588,-1.389,-1.527,1357084365
0.215,0.112,-1.094,-6.840,-1.588,-1.328,1357088376
0.211,0.110,-1.095,-6.366,-1.252,-1.221,1357092387
0.214,0.105,-1.098,-6.076,-1.298,-0.931,1357096398
0.215,0.101,-1.104,-5.878,-0.901,-0.931,1357100418
0.215,0.099,-1.103,-5.939,-0.382,-1.160,1357104429
0.213,0.094,-1.092,-6.092,0.534,-1.634,1357108441
0.202,0.093,-1.096,-6.412,0.947,-2.321,1357112451
0.210,0.090,-1.101,-7.038,1.221,-2.641,1357116462
0.206,0.093,-1.097,-7.710,2.168,-3.374,1357120480
0.208,0.099,-1.087,-8.595,2.656,-4.305,1357124491
0.208,0.095,-1.085,-8.931,3.466,-4.901,1357128502
0.209,0.087,-1.092,-9.389,4.214,-5.267,1357132514
0.213,0.093,-1.088,-10.290,4.504,-5.618,1357136525
0.211,0.099,-1.086,-11.359,5.252,-5.939,1357140537
0.211,0.090,-1.081,-12.305,5.740,-6.550,1357144547
0.215,0.097,-1.076,-12.992,5.969,-7.069,1357148559
