acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,-0.045,-1.094,-4.947,-2.351,-1.176,1765128
0.303,-0.041,-1.094,-4.687,-2.137,-1.206,1769139
0.310,-0.039,-1.100,-4.305,-2.061,-1.237,1773149
0.305,-0.038,-1.097,-4.031,-1.893,-1.221,1777160
0.302,-0.033,-1.102,-3.634,-1.237,-0.992,1781171
0.297,-0.038,-1.098,-3.008,-0.809,-0.580,1785182
0.289,-0.037,-1.106,-2.565,0.015,-0.397,1789193
0.292,-0.035,-1.101,-1.954,0.763,-0.122,1793214
0.300,-0.034,-1.098,-1.466,1.267,0.153,1797225
0.302,-0.035,-1.109,-0.947,2.153,0.382,1801237
0.305,-0.048,-1.106,-0.947,2.534,0.595,1805248
0.306,-0.042,-1.110,-0.595,2.809,0.779,1809259
0.311,-0.054,-1.121,-0.870,2.641,0.885,1813279
0.312,-0.052,-1.116,-0.626,2.550,0.977,1817290
0.324,-0.049,-1.114,-1.145,2.015,0.595,1821301
0.325,-0.050,-1.120,-1.664,1.588,0.489,1825312
0.320,-0.057,-1.111,-2.076,1.145,0.275,1829323
0.321,-0.060,-1.123,-2.534,0.458,-0.092,1833341
0.328,-0.062,-1.124,-2.855,-0.137,-0.351,1837351
0.334,-0.057,-1.126,-3.282,-0.412,-0.534,1841362
0.328,-0.061,-1.111,-3.649,-0.595,-0.687,1845373
0.326,-0.058,-1.122,-4.137,-0.687,-0.824,1849384
0.313,-0.053,-1.107,-4.443,-0.809,-1.023,1853395
0.308,-0.055,-1.115,-4.779,-0.489,-1.328,1857407
0.314,-0.054,-1.127,-5.069,-0.229,-1.725,1861418
0.316,-0.048,-1.117,-4.977,0.061,-1.374,1865429
0.308,-0.039,-1.118,-4.916,0.504,-1.649,1869441
0.311,-0.046,-1.119,-4.824,0.840,-1.496,1873452
0.311,-0.041,-1.107,-4.565,1.298,-1.511,1877463
0.302,-0.037,-1.118,-4.015,1.573,-1.282,1881474
0.305,-0.040,-1.109,-3.863,1.847,-1.160,1885485
0.309,-0.041,-1.113,-3.557,1.924,-0.870,1889496
0.303,-0.038,-1.107,-3.298,2.092,-0.901,1893506
0.314,-0.040,-1.103,-2.809,2.107,-0.702,1897517
0.302,-0.035,-1.106,-2.534,2.244,-0.565,1901528
0.310,-0.044,-1.115,-2.870,2.107,-0.168,1905539
0.315,-0.041,-1.105,-2.595,1.985,-0.458,1909550
0.313,-0.042,-1.113,-2.901,1.802,-0.229,1913561
0.306,-0.049,-1.099,-2.916,1.557,-0.214,1917573
0.306,-0.051,-1.112,-2.901,1.359,-0.153,1921584
0.310,-0.051,-1.100,-3.237,0.947,-0.305,1925596
0.307,-0.046,-1.100,-3.542,0.763,-0.427,1929607
0.311,-0.045,-1.101,-3.939,0.687,-0.244,1933626
0.303,-0.051,-1.107,-4.107,0.611,-0.672,1937637
0.306,-0.048,-1.100,-4.458,0.519,-0.702,1941648
0.309,-0.056,-1.092,-4.183,0.473,-0.840,1945659
0.311,-0.047,-1.099,-4.763,0.641,-1.084,1949671
0.307,-0.053,-1.102,-4.534,0.656,-0.779,1953692
0.304,-0.046,-1.095,-4.733,0.489,-0.916,1957703
0.302,-0.040,-1.106,-4.565,0.504,-0.824,1961715
0.306,-0.041,-1.105,-4.550,0.214,-0.962,1965725
0.302,-0.039,-1.098,-4.214,0.305,-0.763,1969736
0.303,-0.036,-1.099,-4.198,0.382,-0.718,1973749
0.304,-0.037,-1.097,-3.771,0.504,-0.779,1977760
0.305,-0.034,-1.107,-3.313,0.916,-0.489,1981771
0.304,-0.039,-1.100,-3.176,0.992,-0.412,1985782
0.303,-0.038,-1.103,-2.885,1.313,-0.183,1989794
0.308,-0.034,-1.103,-2.595,1.481,0.000,1993806
0.304,-0.037,-1.100,-2.260,1.664,0.092,1997816
0.304,-0.040,-1.106,-2.183,1.802,0.336,2001827
