acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.429,0.171,-1.011,0.962,8.290,3.191,1861414
0.428,0.175,-1.008,1.313,7.771,3.282,1865425
0.428,0.179,-1.020,1.466,7.359,3.237,1869436
0.431,0.167,-1.010,1.481,6.748,3.588,1873448
0.444,0.169,-1.016,1.573,6.427,3.359,1877459
0.436,0.168,-1.014,1.450,5.374,3.115,1881471
0.440,0.170,-1.013,1.466,4.748,2.901,1885481
0.434,0.169,-1.017,1.649,4.382,2.885,1889492
0.435,0.173,-1.011,1.847,4.382,2.702,1893502
0.425,0.168,-1.009,2.137,3.924,2.656,1897513
0.427,0.168,-1.020,2.427,4.015,2.702,1901524
0.423,0.170,-1.007,2.840,4.046,2.809,1905535
0.416,0.169,-1.013,3.221,4.397,2.824,1909546
0.424,0.169,-1.007,3.542,4.458,2.748,1913556
0.421,0.171,-1.011,3.786,4.779,3.191,1917568
0.421,0.168,-1.009,4.244,4.626,3.557,1921579
0.428,0.166,-1.016,4.489,4.702,3.649,1925591
0.425,0.161,-1.005,4.565,5.053,3.893,1929602
0.436,0.165,-1.018,4.687,5.130,3.954,1933621
0.437,0.161,-1.019,4.763,5.130,3.969,1937632
0.445,0.159,-1.018,4.794,5.221,3.542,1941643
0.449,0.152,-1.013,4.977,5.084,3.023,1945655
0.454,0.160,-1.020,5.069,4.870,2.382,1949666
0.459,0.150,-1.018,4.947,4.504,2.168,1953687
0.472,0.149,-1.020,5.069,4.015,1.664,1957698
0.477,0.153,-1.017,4.901,3.359,1.206,1961710
0.479,0.151,-1.014,4.977,2.702,0.779,1965721
0.479,0.155,-1.015,5.145,2.305,0.824,1969732
0.469,0.158,-1.007,5.405,1.985,0.824,1973744
0.466,0.152,-1.013,5.466,1.969,0.931,1977754
0.453,0.156,-1.014,5.664,2.305,1.145,1981765
0.445,0.165,-1.009,6.076,2.855,1.252,1985776
0.440,0.159,-1.017,6.198,3.573,1.237,1989787
0.447,0.164,-1.014,6.229,4.672,1.115,1993800
0.452,0.169,-1.018,6.366,5.038,0.824,1997811
0.460,0.160,-1.018,6.473,5.481,0.580,2001822
