acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.285,-0.060,-1.119,-1.786,-1.435,0.702,1789257
0.284,-0.050,-1.119,-1.924,-1.527,0.275,1793277
0.279,-0.047,-1.127,-1.725,-1.481,0.168,1797287
0.287,-0.053,-1.124,-1.450,-1.664,0.061,1801298
0.281,-0.051,-1.131,-1.542,-1.588,0.061,1805309
0.285,-0.049,-1.126,-1.237,-1.893,-0.015,1809320
0.283,-0.044,-1.130,-0.870,-1.725,-0.122,1813338
0.276,-0.047,-1.113,-0.351,-1.649,-0.412,1817349
0.272,-0.047,-1.123,0.275,-1.328,-0.427,1821360
0.280,-0.036,-1.125,0.718,-1.053,-0.641,1825371
0.278,-0.037,-1.129,1.145,-0.779,-0.916,1829382
0.268,-0.037,-1.140,1.298,-0.153,-1.023,1833393
0.270,-0.040,-1.137,1.695,0.305,-1.466,1837404
0.266,-0.045,-1.132,1.954,0.748,-1.405,1841415
0.270,-0.049,-1.132,1.969,0.794,-1.267,1845426
0.269,-0.052,-1.129,2.092,1.099,-1.252,1849437
0.276,-0.051,-1.128,1.679,0.901,-1.084,1853448
0.271,-0.055,-1.131,1.298,1.145,-1.099,1857459
0.267,-0.056,-1.137,0.870,1.099,-1.008,1861470
0.273,-0.053,-1.120,0.397,1.115,-1.008,1865481
0.268,-0.063,-1.135,-0.183,1.023,-0.962,1869492
0.258,-0.057,-1.125,-0.412,1.008,-1.008,1873503
0.258,-0.055,-1.144,-0.840,1.252,-1.038,1877514
0.268,-0.053,-1.129,-0.992,1.282,-0.855,1881525
0.267,-0.057,-1.143,-1.328,1.634,-0.763,1885536
0.268,-0.055,-1.145,-2.046,1.985,-0.840,1889547
0.272,-0.061,-1.134,-2.504,1.802,-0.763,1893556
0.267,-0.062,-1.136,-2.840,1.649,-1.069,1897567
0.274,-0.057,-1.135,-3.069,1.511,-1.160,1901578
0.282,-0.056,-1.135,-3.267,1.237,-1.267,1905590
0.283,-0.063,-1.138,-3.267,0.962,-1.252,1909601
0.277,-0.055,-1.136,-3.542,0.351,-1.466,1913620
0.286,-0.061,-1.133,-3.695,0.183,-1.344,1917631
0.275,-0.063,-1.135,-3.832,-0.168,-1.405,1921642
0.271,-0.053,-1.131,-3.832,-0.229,-1.466,1925653
0.267,-0.059,-1.130,-3.740,-0.168,-1.542,1929664
0.264,-0.055,-1.117,-3.466,-0.351,-1.420,1933685
0.267,-0.055,-1.131,-3.511,-0.092,-1.237,1937696
0.258,-0.053,-1.125,-3.374,0.153,-1.282,1941707
0.266,-0.061,-1.122,-3.084,0.427,-1.069,1945718
0.263,-0.062,-1.121,-2.931,0.794,-1.084,1949729
0.264,-0.063,-1.123,-2.855,1.023,-0.855,1953742
0.268,-0.062,-1.122,-2.443,1.466,-0.473,1957753
0.266,-0.057,-1.115,-2.244,2.122,-0.382,1961764
0.265,-0.056,-1.117,-1.985,2.977,-0.534,1965775
0.270,-0.062,-1.123,-1.954,3.237,-0.397,1969786
0.274,-0.064,-1.116,-2.031,3.481,-0.626,1973796
0.279,-0.072,-1.116,-2.046,3.527,-0.840,1977807
0.280,-0.071,-1.114,-2.168,3.588,-0.855,1981817
0.285,-0.065,-1.126,-2.229,3.603,-1.115,1985828
0.286,-0.062,-1.127,-2.382,3.069,-1.603,1989840
0.276,-0.065,-1.132,-2.702,2.855,-2.076,1993859
0.281,-0.062,-1.127,-3.053,2.153,-2.458,1997870
0.280,-0.068,-1.122,-3.542,1.527,-2.870,2001882
