acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.186,-0.027,-1.113,-2.534,3.084,1.969,983975936
0.188,-0.025,-1.124,-2.885,3.786,1.939,983979957
0.187,-0.028,-1.124,-3.099,4.031,1.924,983983968
0.191,-0.021,-1.116,-3.145,4.336,2.122,983987980
0.195,-0.017,-1.117,-3.344,4.458,2.275,983991991
0.200,-0.025,-1.132,-3.298,4.366,2.260,983996002
0.201,-0.026,-1.129,-3.252,4.260,2.000,984000022
0.199,-0.021,-1.133,-3.328,3.924,1.695,984004033
0.201,-0.021,-1.134,-3.282,3.618,1.237,984008044
0.204,-0.020,-1.138,-2.885,2.748,1.038,984012055
0.198,-0.018,-1.139,-2.855,2.534,1.069,984016066
0.198,-0.027,-1.141,-2.885,1.832,1.038,984020084
0.206,-0.030,-1.140,-2.947,1.374,0.901,984024094
0.196,-0.032,-1.140,-3.176,0.824,0.855,984028105
0.197,-0.031,-1.139,-3.557,0.672,0.824,984032116
0.190,-0.031,-1.131,-3.511,0.687,1.374,984036127
0.185,-0.029,-1.133,-3.847,0.412,1.939,984040138
0.184,-0.033,-1.147,-3.939,0.641,2.351,984044150
0.186,-0.031,-1.139,-4.305,0.565,3.008,984048161
0.182,-0.035,-1.137,-4.534,0.870,3.573,984052172
0.190,-0.031,-1.135,-5.053,0.931,3.557,984056184
0.198,-0.038,-1.124,-5.145,1.313,3.542,984060195
0.186,-0.032,-1.133,-5.115,1.573,3.267,984064206
0.193,-0.024,-1.127,-4.962,1.817,3.405,984068217
0.183,-0.029,-1.123,-4.870,2.321,3.267,984072228
0.184,-0.032,-1.126,-4.641,2.534,2.916,984076239
0.191,-0.033,-1.136,-4.779,3.008,2.611,984080249
0.193,-0.032,-1.127,-4.626,3.252,2.214,984084260
0.198,-0.035,-1.123,-4.672,3.481,1.908,984088271
0.202,-0.037,-1.131,-4.473,3.267,1.542,984092282
0.195,-0.036,-1.126,-4.458,3.542,1.313,984096293
0.194,-0.038,-1.132,-4.351,3.313,1.405,984100304
0.197,-0.036,-1.123,-4.565,2.962,1.389,984104316
0.199,-0.036,-1.133,-4.855,2.748,1.664,984108327
0.202,-0.033,-1.123,-4.855,2.656,1.634,984112339
0.198,-0.037,-1.127,-4.672,2.702,1.832,984116350
0.198,-0.041,-1.125,-4.336,2.519,2.061,984120369
0.204,-0.032,-1.120,-4.015,2.565,1.878,984124380
0.203,-0.031,-1.130,-3.725,2.519,2.015,984128391
0.205,-0.031,-1.124,-3.527,2.015,2.076,984132402
0.196,-0.030,-1.125,-3.710,2.214,1.969,984136414
0.191,-0.031,-1.126,-3.893,2.275,1.878,984140435
0.194,-0.035,-1.120,-3.863,2.687,1.710,984144446
0.189,-0.040,-1.130,-4.198,2.748,1.542,984148458
0.191,-0.038,-1.119,-4.427,2.809,1.634,984152468
0.188,-0.038,-1.131,-4.824,2.687,1.710,984156479
0.202,-0.043,-1.124,-5.298,2.412,1.359,984160492
0.205,-0.042,-1.126,-6.092,2.641,1.389,984164503
0.206,-0.038,-1.120,-6.397,1.893,1.160,984168514
0.208,-0.038,-1.118,-6.702,1.527,1.237,984172525
0.213,-0.031,-1.113,-6.718,1.084,1.084,984176537
0.208,-0.024,-1.115,-6.595,0.321,1.084,984180549
0.213,-0.026,-1.110,-6.412,-0.137,0.855,984184559
0.210,-0.032,-1.105,-6.534,-1.023,0.748,984188570
