acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.034,-0.075,-1.090,-2.656,0.443,10.260,1824738
0.046,-0.063,-1.074,-2.763,1.023,9.969,1828744
0.048,-0.064,-1.086,-2.611,1.511,9.771,1832754
0.048,-0.068,-1.086,-2.290,1.679,9.374,1836763
0.048,-0.064,-1.079,-2.214,1.679,9.374,1840773
0.046,-0.062,-1.076,-2.198,1.679,9.191,1844783
0.043,-0.054,-1.091,-2.565,1.771,9.496,1848795
0.057,-0.075,-1.085,-2.931,1.588,9.588,1852804
0.048,-0.065,-1.083,-3.206,1.053,9.969,1856814
0.052,-0.077,-1.087,-3.221,0.321,10.641,1860823
0.063,-0.062,-1.078,-3.099,0.107,11.038,1864833
0.066,-0.061,-1.085,-3.160,-0.260,10.840,1868842
0.062,-0.062,-1.094,-3.176,-0.443,10.656,1872851
0.059,-0.058,-1.081,-2.885,-0.534,10.214,1876862
0.052,-0.061,-1.089,-2.351,-0.214,10.382,1880871
0.055,-0.062,-1.093,-2.153,-0.534,10.626,1884881
0.067,-0.068,-1.099,-1.969,-0.702,10.840,1888891
0.067,-0.064,-1.104,-2.137,-0.779,10.947,1892902
0.073,-0.064,-1.088,-1.786,-0.794,10.901,1896911
0.062,-0.078,-1.101,-2.076,-0.031,11.359,1900921
0.058,-0.075,-1.103,-2.489,0.092,11.679,1904931
0.058,-0.080,-1.096,-3.053,0.351,11.954,1908941
0.055,-0.090,-1.105,-3.695,0.763,12.321,1912960
0.056,-0.077,-1.098,-3.908,1.023,13.053,1916970
0.056,-0.081,-1.102,-4.443,1.817,13.435,1920980
0.064,-0.080,-1.102,-4.779,2.336,13.649,1924991
0.061,-0.074,-1.104,-5.008,2.489,13.450,1929000
0.066,-0.069,-1.103,-5.176,2.733,13.527,1933019
0.065,-0.061,-1.101,-5.038,3.008,13.435,1937029
0.054,-0.062,-1.102,-4.870,3.221,13.634,1941039
0.056,-0.061,-1.107,-4.809,3.282,13.740,1945049
0.055,-0.069,-1.105,-4.626,3.664,14.153,1949058
0.051,-0.059,-1.111,-4.489,3.817,14.382,1953077
0.057,-0.060,-1.108,-4.336,3.985,14.550,1957087
0.051,-0.062,-1.116,-4.092,3.863,14.794,1961097
0.055,-0.051,-1.105,-3.588,3.756,14.885,1965107
0.059,-0.045,-1.114,-3.466,3.359,14.611,1969117
0.067,-0.042,-1.111,-3.084,2.458,14.031,1973126
0.055,-0.043,-1.113,-2.977,1.878,13.511,1977136
0.056,-0.054,-1.116,-2.489,1.786,13.099,1981146
0.048,-0.057,-1.114,-2.092,1.542,12.504,1985156
0.043,-0.060,-1.111,-1.649,1.099,12.733,1989166
0.041,-0.069,-1.114,-1.756,0.916,12.931,1993175
0.042,-0.070,-1.110,-1.557,1.191,13.008,1997186
0.044,-0.072,-1.112,-2.351,1.603,13.115,2001195
