acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.365,-0.080,-1.089,-4.702,8.947,-9.924,1797220
0.364,-0.069,-1.077,-4.748,8.137,-9.817,1801231
0.367,-0.069,-1.079,-4.458,7.328,-9.664,1805242
0.364,-0.069,-1.066,-4.504,6.534,-9.435,1809253
0.369,-0.064,-1.066,-3.954,5.771,-9.252,1813274
0.359,-0.057,-1.075,-3.023,5.069,-8.962,1817285
0.353,-0.045,-1.070,-1.695,4.656,-8.916,1821296
0.354,-0.041,-1.070,-0.336,4.366,-8.763,1825308
0.350,-0.031,-1.072,0.977,4.534,-8.840,1829319
0.339,-0.032,-1.070,2.763,4.748,-8.824,1833337
0.328,-0.034,-1.071,4.168,5.344,-8.672,1837347
0.331,-0.036,-1.070,5.634,6.046,-8.840,1841358
0.324,-0.037,-1.069,6.916,7.252,-8.824,1845369
0.322,-0.052,-1.067,7.969,8.504,-8.534,1849380
0.323,-0.055,-1.061,8.626,9.267,-8.351,1853391
0.326,-0.069,-1.062,9.710,9.771,-8.183,1857402
0.336,-0.064,-1.064,10.000,10.412,-7.878,1861413
0.349,-0.079,-1.062,10.458,10.275,-7.603,1865424
0.364,-0.083,-1.065,10.397,9.771,-7.023,1869435
0.363,-0.084,-1.075,10.046,8.824,-6.656,1873446
0.373,-0.099,-1.080,9.496,7.466,-5.786,1877458
0.376,-0.097,-1.085,8.702,5.664,-5.176,1881468
0.383,-0.095,-1.091,7.573,3.847,-4.351,1885480
0.389,-0.079,-1.091,6.794,2.198,-4.000,1889491
0.389,-0.074,-1.105,6.092,0.947,-3.603,1893501
0.391,-0.075,-1.111,5.038,-0.473,-3.099,1897512
0.374,-0.079,-1.109,4.137,-1.832,-2.656,1901523
0.377,-0.078,-1.114,2.794,-2.870,-2.229,1905534
0.375,-0.071,-1.110,1.359,-3.725,-2.183,1909545
0.368,-0.066,-1.109,0.198,-3.924,-2.214,1913556
0.366,-0.061,-1.103,-0.626,-4.260,-2.443,1917568
0.359,-0.066,-1.108,-1.527,-4.153,-2.397,1921579
0.356,-0.070,-1.109,-2.626,-4.107,-2.687,1925591
0.354,-0.064,-1.102,-3.252,-3.817,-2.916,1929602
0.351,-0.066,-1.107,-3.847,-3.206,-3.405,1933622
0.354,-0.066,-1.103,-4.046,-2.779,-3.389,1937633
0.345,-0.064,-1.106,-4.565,-2.534,-3.450,1941644
0.349,-0.067,-1.115,-4.733,-2.550,-3.359,1945655
0.350,-0.073,-1.110,-4.855,-2.656,-3.542,1949666
0.351,-0.064,-1.096,-4.901,-2.489,-3.649,1953687
0.350,-0.061,-1.110,-4.672,-2.458,-3.557,1957698
0.348,-0.048,-1.113,-4.229,-2.626,-3.740,1961710
0.344,-0.049,-1.120,-3.924,-2.412,-3.725,1965721
0.344,-0.039,-1.116,-2.824,-2.412,-4.092,1969732
0.341,-0.035,-1.118,-2.122,-2.015,-4.092,1973744
0.329,-0.039,-1.118,-1.588,-1.115,-4.321,1977754
0.331,-0.039,-1.122,-1.206,-0.366,-4.076,1981765
0.335,-0.047,-1.121,-0.870,0.351,-4.153,1985776
0.326,-0.050,-1.127,-0.641,1.008,-4.214,1989787
0.337,-0.045,-1.124,-0.458,1.557,-4.046,1993800
0.335,-0.046,-1.117,-0.321,1.878,-3.756,1997811
0.343,-0.055,-1.127,-0.626,1.939,-3.756,2001822
