acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.160,-0.184,-1.093,1.832,0.992,2.656,671847632
0.157,-0.186,-1.096,1.740,-0.076,2.473,671851642
0.158,-0.190,-1.094,2.122,-0.855,2.198,671855652
0.154,-0.195,-1.090,2.122,-1.725,2.107,671859663
0.156,-0.189,-1.094,2.427,-2.397,1.695,671863672
0.151,-0.194,-1.091,2.336,-3.130,1.557,671867682
0.148,-0.189,-1.090,2.290,-3.557,1.557,671871692
0.153,-0.198,-1.081,2.763,-3.832,1.084,671875711
0.140,-0.198,-1.094,2.672,-3.817,1.099,671879721
0.130,-0.188,-1.087,2.443,-3.908,1.832,671883731
0.124,-0.191,-1.087,2.656,-3.969,2.260,671887741
0.131,-0.204,-1.088,3.038,-3.481,2.580,671891751
0.134,-0.201,-1.090,3.374,-2.901,2.931,671895768
0.137,-0.194,-1.089,3.924,-2.489,3.115,671899778
0.134,-0.199,-1.093,4.031,-2.046,3.466,671903788
0.130,-0.201,-1.096,4.321,-1.771,3.954,671907798
0.133,-0.205,-1.092,4.412,-1.160,4.031,671911809
0.136,-0.208,-1.093,4.504,-0.626,4.198,671915819
0.143,-0.211,-1.090,4.229,-0.443,4.183,671919828
0.141,-0.212,-1.097,4.122,-0.427,4.275,671923838
0.151,-0.219,-1.106,3.847,-0.489,4.382,671927847
0.151,-0.214,-1.114,3.313,-0.412,4.244,671931859
0.155,-0.222,-1.118,2.855,-0.733,4.015,671935869
0.150,-0.214,-1.115,2.611,-0.931,3.969,671939879
0.148,-0.212,-1.100,2.733,-1.008,3.786,671943889
0.149,-0.209,-1.107,2.870,-1.237,3.603,671947899
0.157,-0.209,-1.116,2.748,-1.206,3.802,671951909
0.154,-0.213,-1.113,2.733,-0.962,3.557,671955918
0.154,-0.217,-1.125,2.840,-1.008,3.710,671959929
0.162,-0.219,-1.116,2.351,-1.542,3.557,671963938
0.156,-0.218,-1.117,2.198,-1.267,3.282,671967948
0.156,-0.218,-1.114,1.878,-1.527,3.252,671971958
0.152,-0.217,-1.110,1.618,-0.947,3.221,671975967
0.148,-0.221,-1.103,1.511,-0.962,3.405,671979977
0.152,-0.220,-1.111,1.557,-0.672,3.344,671983987
0.151,-0.215,-1.104,1.603,-0.275,3.710,671987997
0.149,-0.216,-1.093,1.863,0.382,3.939,671992007
0.150,-0.214,-1.101,2.198,0.595,3.802,671996025
0.142,-0.206,-1.096,2.336,1.038,4.122,672000035
0.149,-0.219,-1.097,2.534,1.069,4.046,672004045
0.156,-0.220,-1.102,2.382,0.962,4.031,672008054
0.166,-0.218,-1.095,2.412,0.718,3.863,672012064
0.159,-0.215,-1.087,2.641,0.733,3.435,672016082
0.163,-0.219,-1.093,2.565,0.015,3.282,672020093
0.161,-0.217,-1.092,2.260,-0.305,2.748,672024102
0.168,-0.223,-1.094,1.939,-1.099,2.748,672028111
0.165,-0.221,-1.092,1.511,-1.420,2.168,672032121
0.167,-0.222,-1.091,1.435,-1.863,1.786,672036137
0.165,-0.217,-1.093,1.282,-2.336,1.313,672040148
0.158,-0.212,-1.104,1.282,-2.107,1.374,672044157
0.149,-0.212,-1.100,1.618,-2.229,1.237,672048166
0.153,-0.206,-1.090,2.244,-1.954,1.237,672052176
0.145,-0.205,-1.097,2.733,-2.198,1.527,672056185
0.154,-0.208,-1.100,3.084,-1.878,1.893,672060194
0.154,-0.214,-1.088,3.420,-2.076,1.985,672064204
0.153,-0.215,-1.098,3.817,-2.137,1.756,672068214
0.146,-0.216,-1.097,4.000,-2.214,1.985,672072224
0.143,-0.216,-1.098,3.740,-2.046,1.893,672076233
0.150,-0.219,-1.104,3.802,-1.878,1.771,672080244
0.149,-0.217,-1.091,3.618,-2.397,1.893,672084253
