acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.289,-0.144,-1.113,-3.664,1.466,-1.893,1777149
0.291,-0.128,-1.117,-3.725,1.298,-2.061,1781160
0.298,-0.128,-1.111,-3.771,1.252,-2.137,1785172
0.300,-0.132,-1.103,-3.603,0.962,-2.458,1789183
0.299,-0.139,-1.102,-3.511,0.794,-2.779,1793203
0.297,-0.136,-1.110,-3.634,0.656,-3.023,1797213
0.296,-0.139,-1.111,-3.282,0.443,-3.099,1801224
0.293,-0.139,-1.100,-3.145,0.382,-3.481,1805235
0.286,-0.136,-1.105,-3.221,0.779,-3.847,1809246
0.281,-0.134,-1.111,-2.916,0.992,-4.031,1813266
0.289,-0.143,-1.101,-2.947,1.145,-4.321,1817277
0.280,-0.151,-1.101,-3.466,1.649,-4.290,1821288
0.278,-0.148,-1.106,-3.893,1.710,-4.519,1825299
0.283,-0.146,-1.098,-4.107,1.817,-4.229,1829310
0.284,-0.137,-1.090,-4.519,1.725,-4.015,1833330
0.291,-0.129,-1.103,-4.794,1.664,-3.740,1837340
0.300,-0.130,-1.102,-4.809,0.947,-3.618,1841351
0.296,-0.125,-1.100,-4.611,0.519,-3.450,1845362
0.293,-0.124,-1.098,-4.504,-0.229,-3.099,1849373
0.293,-0.129,-1.110,-4.397,-1.099,-2.916,1853384
0.287,-0.128,-1.098,-3.985,-1.450,-2.656,1857395
0.287,-0.131,-1.100,-3.756,-1.939,-2.305,1861406
0.284,-0.133,-1.100,-3.221,-2.122,-2.183,1865417
0.284,-0.128,-1.102,-2.977,-2.229,-2.076,1869428
0.275,-0.132,-1.104,-2.504,-1.863,-1.802,1873440
0.269,-0.141,-1.102,-2.626,-1.481,-1.893,1877451
0.275,-0.145,-1.109,-2.366,-1.023,-2.107,1881462
0.267,-0.140,-1.098,-2.427,-0.443,-1.878,1885473
0.282,-0.136,-1.097,-2.427,0.107,-2.137,1889484
0.280,-0.137,-1.097,-2.489,0.351,-2.168,1893495
0.287,-0.138,-1.106,-2.687,0.840,-2.260,1897505
0.288,-0.135,-1.104,-2.916,0.901,-2.702,1901516
0.287,-0.141,-1.104,-3.160,1.069,-2.794,1905527
0.288,-0.144,-1.103,-3.267,0.962,-2.870,1909538
0.297,-0.141,-1.107,-3.359,0.473,-2.840,1913553
0.291,-0.142,-1.112,-3.237,0.153,-2.595,1917565
0.293,-0.138,-1.111,-3.298,-0.275,-2.641,1921575
0.295,-0.140,-1.103,-3.389,-0.718,-2.550,1925586
0.293,-0.143,-1.120,-3.282,-0.809,-2.427,1929598
0.283,-0.140,-1.114,-3.344,-0.916,-2.382,1933617
0.281,-0.139,-1.105,-3.405,-0.962,-2.153,1937629
0.273,-0.143,-1.117,-3.450,-0.504,-2.366,1941640
0.279,-0.141,-1.106,-3.511,-0.214,-2.489,1945651
0.274,-0.140,-1.100,-3.466,0.198,-2.580,1949662
0.279,-0.135,-1.098,-3.588,0.580,-2.489,1953683
0.281,-0.136,-1.104,-3.496,0.870,-2.733,1957695
0.281,-0.135,-1.099,-3.557,1.282,-2.473,1961706
0.278,-0.132,-1.112,-3.542,1.176,-2.718,1965717
0.281,-0.128,-1.101,-3.725,1.237,-2.702,1969728
0.284,-0.134,-1.099,-3.573,0.870,-2.718,1973741
0.288,-0.132,-1.098,-3.374,0.305,-2.458,1977752
0.297,-0.131,-1.099,-3.069,0.015,-2.366,1981763
0.289,-0.132,-1.094,-2.824,-0.092,-2.321,1985775
0.280,-0.135,-1.104,-2.794,-0.092,-2.244,1989786
0.277,-0.135,-1.103,-2.351,-0.198,-1.908,1993798
0.274,-0.134,-1.103,-2.214,-0.366,-1.786,1997809
0.277,-0.134,-1.099,-2.061,0.229,-1.618,2001819
