acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.249,-0.228,-1.131,-2.382,7.969,0.214,1773145
0.244,-0.230,-1.125,-2.794,6.916,-0.137,1777156
0.247,-0.238,-1.132,-3.466,5.389,-0.260,1781167
0.256,-0.242,-1.130,-4.275,3.740,-0.672,1785178
0.254,-0.248,-1.119,-5.282,2.229,-1.130,1789189
0.258,-0.248,-1.121,-6.198,0.809,-1.466,1793210
0.259,-0.242,-1.129,-7.160,-0.260,-2.168,1797221
0.255,-0.241,-1.133,-8.260,-1.435,-2.473,1801233
0.248,-0.237,-1.123,-8.885,-2.290,-2.794,1805244
0.243,-0.234,-1.126,-9.542,-3.008,-2.977,1809255
0.233,-0.222,-1.125,-9.466,-3.099,-3.359,1813275
0.219,-0.210,-1.115,-9.420,-2.947,-3.069,1817286
0.212,-0.201,-1.118,-8.931,-2.397,-3.084,1821297
0.198,-0.200,-1.106,-8.137,-1.725,-2.824,1825308
0.190,-0.189,-1.112,-6.885,-0.565,-2.336,1829319
0.188,-0.187,-1.102,-5.802,1.069,-2.015,1833337
0.184,-0.187,-1.099,-4.534,3.099,-1.832,1837347
0.187,-0.189,-1.106,-3.176,4.702,-1.832,1841358
0.185,-0.185,-1.104,-1.893,6.412,-1.328,1845369
0.187,-0.182,-1.109,-0.748,7.695,-0.977,1849380
0.189,-0.182,-1.112,0.336,8.718,-0.794,1853391
0.205,-0.195,-1.116,0.885,9.511,-0.595,1857403
0.204,-0.198,-1.109,1.191,10.031,-0.443,1861414
0.203,-0.204,-1.116,1.053,10.229,-0.443,1865425
0.209,-0.206,-1.122,1.237,10.458,0.000,1869437
0.217,-0.210,-1.119,1.008,10.427,0.366,1873448
0.230,-0.219,-1.123,0.519,10.137,0.397,1877459
0.233,-0.224,-1.132,-0.260,9.557,0.260,1881470
0.242,-0.234,-1.123,-0.977,8.779,0.015,1885481
0.256,-0.235,-1.127,-1.939,7.832,0.015,1889492
0.257,-0.240,-1.139,-2.855,6.290,-0.504,1893502
0.262,-0.244,-1.134,-4.183,4.809,-0.733,1897513
0.264,-0.248,-1.140,-5.450,2.870,-1.267,1901524
0.262,-0.248,-1.135,-6.779,0.962,-1.450,1905535
0.261,-0.245,-1.134,-7.832,-0.992,-1.786,1909546
0.258,-0.238,-1.122,-8.626,-2.550,-2.061,1913557
0.244,-0.230,-1.128,-9.176,-3.466,-2.366,1917569
0.237,-0.230,-1.126,-9.496,-4.000,-2.397,1921580
0.230,-0.219,-1.125,-9.481,-3.908,-2.427,1925592
0.213,-0.216,-1.122,-9.420,-3.710,-2.702,1929603
0.195,-0.205,-1.111,-8.702,-2.824,-2.718,1933622
0.190,-0.201,-1.115,-7.878,-1.023,-2.748,1937633
0.176,-0.183,-1.116,-6.702,0.656,-2.656,1941644
0.174,-0.182,-1.116,-5.374,2.901,-2.504,1945655
0.170,-0.188,-1.111,-4.061,4.901,-2.305,1949667
0.170,-0.182,-1.107,-2.672,6.382,-1.863,1953688
0.172,-0.185,-1.100,-1.511,7.954,-1.221,1957699
0.198,-0.193,-1.111,-0.840,8.763,-0.840,1961711
0.194,-0.203,-1.116,-0.137,9.252,-0.137,1965721
0.214,-0.207,-1.115,0.137,9.099,0.076,1969732
0.223,-0.210,-1.119,0.198,8.656,0.229,1973745
0.232,-0.215,-1.124,0.046,7.542,0.504,1977756
0.234,-0.225,-1.133,-0.092,5.985,0.809,1981767
0.238,-0.219,-1.125,-0.550,4.244,0.840,1985778
0.240,-0.223,-1.123,-0.901,2.489,0.870,1989790
0.250,-0.228,-1.126,-1.527,0.824,0.763,1993802
0.247,-0.229,-1.129,-2.290,-0.519,0.763,1997812
0.241,-0.231,-1.127,-3.084,-1.710,0.458,2001823
