acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.245,-0.366,-1.045,-0.473,1.206,-1.740,1821297
0.250,-0.369,-1.036,-0.473,0.473,-1.954,1825309
0.252,-0.365,-1.044,-0.122,-0.183,-2.427,1829320
0.258,-0.369,-1.044,-0.443,-0.809,-3.328,1833338
0.250,-0.368,-1.045,-0.748,-1.145,-3.954,1837348
0.247,-0.374,-1.058,-0.809,-1.450,-4.519,1841359
0.235,-0.368,-1.052,-1.008,-1.664,-5.221,1845370
0.235,-0.362,-1.062,-1.023,-1.466,-5.282,1849381
0.228,-0.366,-1.057,-1.115,-1.038,-5.527,1853392
0.222,-0.368,-1.052,-0.977,-0.534,-5.557,1857403
0.238,-0.365,-1.059,-0.840,-0.260,-5.695,1861414
0.238,-0.377,-1.059,-0.656,0.092,-5.252,1865425
0.244,-0.377,-1.062,-0.687,0.137,-4.824,1869436
0.243,-0.377,-1.063,-0.641,0.107,-4.366,1873447
0.243,-0.379,-1.065,-0.855,0.183,-3.618,1877459
0.249,-0.383,-1.062,-0.779,0.061,-3.069,1881469
0.248,-0.379,-1.066,-0.840,0.397,-2.534,1885481
0.249,-0.388,-1.073,-0.840,0.595,-2.137,1889492
0.250,-0.391,-1.064,-0.977,0.580,-2.061,1893502
0.258,-0.380,-1.066,-1.023,0.443,-1.756,1897513
0.258,-0.385,-1.063,-1.008,0.611,-1.405,1901524
0.256,-0.387,-1.067,-0.962,0.595,-1.359,1905535
0.256,-0.385,-1.061,-0.916,0.794,-1.252,1909546
0.252,-0.382,-1.062,-0.809,1.084,-1.191,1913557
0.258,-0.381,-1.061,-0.840,1.466,-1.359,1917569
0.257,-0.387,-1.069,-1.008,1.573,-1.542,1921580
0.260,-0.386,-1.069,-1.282,1.664,-1.924,1925592
0.260,-0.378,-1.065,-1.863,1.756,-2.015,1929603
0.268,-0.373,-1.070,-1.954,1.786,-2.366,1933623
0.260,-0.384,-1.078,-2.321,1.527,-2.611,1937634
0.261,-0.381,-1.081,-2.718,1.420,-2.718,1941645
0.267,-0.378,-1.090,-3.328,0.809,-2.885,1945656
0.266,-0.377,-1.077,-3.771,0.321,-3.038,1949667
0.271,-0.381,-1.078,-4.122,0.137,-3.420,1953688
0.264,-0.384,-1.079,-4.611,-0.183,-3.374,1957699
0.255,-0.382,-1.076,-4.977,-0.061,-3.435,1961711
0.248,-0.372,-1.073,-5.053,-0.260,-3.237,1965722
0.260,-0.381,-1.070,-5.008,-0.183,-3.252,1969733
0.257,-0.369,-1.063,-4.885,0.382,-2.962,1973745
0.257,-0.372,-1.062,-4.534,0.672,-2.672,1977755
0.260,-0.373,-1.054,-4.275,1.053,-2.198,1981766
0.267,-0.369,-1.064,-3.924,1.221,-1.969,1985777
0.268,-0.372,-1.052,-3.527,1.344,-1.679,1989788
0.271,-0.371,-1.046,-3.252,1.298,-1.481,1993801
0.272,-0.368,-1.052,-3.023,1.359,-1.328,1997812
0.271,-0.367,-1.055,-2.748,1.145,-1.130,2001823
