acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.250,0.007,-1.129,-2.748,0.244,-1.115,1785180
0.260,0.002,-1.128,-2.809,0.962,-1.191,1789191
0.263,0.004,-1.127,-2.611,1.053,-0.840,1793212
0.271,0.000,-1.127,-2.656,1.008,-0.885,1797223
0.263,-0.001,-1.131,-2.779,0.260,-0.580,1801234
0.274,-0.005,-1.131,-2.931,-0.595,-0.626,1805246
0.270,-0.008,-1.127,-2.977,-1.115,-0.550,1809257
0.272,-0.010,-1.112,-3.038,-1.603,-0.489,1813277
0.269,-0.012,-1.128,-3.435,-1.969,-0.748,1817287
0.271,-0.009,-1.128,-3.511,-2.183,-0.962,1821298
0.271,-0.009,-1.115,-3.710,-2.443,-1.023,1825309
0.268,-0.008,-1.127,-3.740,-2.244,-1.176,1829320
0.261,-0.004,-1.130,-3.908,-2.321,-1.557,1833338
0.261,-0.016,-1.119,-4.046,-2.000,-1.695,1837349
0.263,-0.004,-1.130,-3.985,-1.634,-1.969,1841360
0.256,-0.002,-1.130,-3.863,-0.641,-2.229,1845371
0.260,0.001,-1.123,-3.786,0.229,-2.443,1849382
0.263,-0.000,-1.122,-3.557,0.641,-2.382,1853393
0.267,-0.004,-1.130,-3.603,0.931,-2.580,1857404
0.270,-0.006,-1.125,-3.374,1.252,-2.504,1861415
0.261,-0.009,-1.124,-3.527,1.374,-2.443,1865426
0.267,-0.006,-1.125,-3.527,1.130,-2.061,1869437
0.263,-0.006,-1.135,-3.878,1.298,-1.740,1873448
0.262,-0.010,-1.133,-3.878,1.328,-1.359,1877459
0.262,-0.004,-1.129,-4.122,1.023,-0.748,1881470
0.262,-0.001,-1.123,-3.954,1.038,-0.443,1885481
0.267,-0.003,-1.121,-3.924,0.718,-0.107,1889492
0.266,-0.005,-1.126,-3.863,0.443,0.031,1893503
0.271,-0.002,-1.119,-3.908,0.641,0.519,1897514
0.265,0.003,-1.121,-3.786,0.305,0.824,1901525
0.265,0.009,-1.124,-3.389,-0.702,0.687,1905536
0.267,0.003,-1.123,-3.298,-0.489,0.702,1909547
0.257,0.000,-1.117,-3.130,-0.366,0.412,1913556
0.263,0.005,-1.117,-3.038,-0.534,0.000,1917567
0.260,-0.000,-1.128,-2.840,-0.061,-0.397,1921578
0.260,-0.005,-1.120,-2.580,0.504,-0.870,1925590
0.262,-0.002,-1.124,-2.641,1.618,-1.084,1929601
0.256,-0.010,-1.136,-2.611,2.107,-1.389,1933620
0.260,-0.002,-1.133,-2.611,2.382,-1.496,1937631
0.266,-0.011,-1.120,-2.611,2.611,-1.634,1941642
0.270,-0.017,-1.126,-2.870,2.733,-1.771,1945653
0.277,-0.013,-1.127,-3.344,2.840,-1.710,1949664
0.272,-0.018,-1.125,-3.603,2.473,-1.695,1953685
0.270,-0.009,-1.133,-3.771,1.954,-1.588,1957696
0.271,-0.005,-1.127,-4.046,1.450,-1.527,1961707
0.265,-0.008,-1.117,-4.137,1.221,-1.420,1965718
0.269,-0.009,-1.127,-4.214,0.763,-1.603,1969729
0.261,0.002,-1.127,-4.275,0.458,-1.573,1973742
0.260,0.000,-1.124,-4.122,0.031,-1.740,1977753
0.261,0.008,-1.124,-3.802,-0.183,-1.481,1981764
0.257,0.002,-1.133,-3.664,-0.580,-1.374,1985775
0.264,0.006,-1.132,-3.679,-1.023,-1.237,1989786
0.262,0.006,-1.125,-3.481,-1.466,-1.145,1993796
0.260,0.001,-1.127,-3.298,-1.908,-0.977,1997807
0.250,0.001,-1.133,-3.374,-2.260,-0.550,2001818
