acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.313,0.049,-1.109,-6.260,0.031,-2.153,1797223
0.311,0.051,-1.119,-6.061,-0.840,-2.519,1801234
0.305,0.055,-1.102,-5.893,-1.359,-2.687,1805246
0.300,0.057,-1.098,-5.618,-1.267,-2.824,1809257
0.300,0.059,-1.113,-5.389,-1.359,-2.809,1813277
0.301,0.064,-1.106,-5.099,-1.008,-2.809,1817287
0.298,0.060,-1.104,-4.687,-0.931,-2.992,1821298
0.297,0.060,-1.110,-4.489,-0.656,-2.870,1825309
0.297,0.060,-1.111,-4.260,-0.427,-2.702,1829320
0.289,0.053,-1.111,-3.969,-0.366,-2.611,1833338
0.290,0.055,-1.109,-3.740,-0.397,-2.260,1837349
0.302,0.055,-1.107,-3.328,-0.473,-2.290,1841360
0.296,0.059,-1.120,-3.298,-0.519,-1.939,1845371
0.295,0.054,-1.107,-3.084,-0.718,-1.725,1849382
0.294,0.058,-1.118,-2.641,-0.580,-1.634,1853393
0.296,0.067,-1.106,-2.473,-0.565,-1.313,1857404
0.294,0.058,-1.103,-2.183,-0.550,-1.176,1861415
0.291,0.058,-1.110,-2.183,-0.382,-1.298,1865426
0.290,0.053,-1.113,-1.893,-0.504,-1.328,1869437
0.292,0.054,-1.104,-1.939,-0.260,-1.389,1873448
0.295,0.050,-1.106,-1.969,-0.061,-1.740,1877459
0.287,0.055,-1.116,-2.107,0.015,-1.954,1881470
0.299,0.051,-1.110,-2.260,0.321,-2.137,1885481
0.286,0.052,-1.109,-2.290,0.214,-2.244,1889492
0.296,0.049,-1.117,-2.244,0.351,-2.443,1893503
0.295,0.047,-1.117,-2.458,0.779,-2.397,1897514
0.295,0.054,-1.125,-2.779,0.901,-2.290,1901525
0.300,0.056,-1.120,-2.947,0.809,-2.427,1905536
0.305,0.056,-1.113,-3.053,0.565,-2.489,1909547
0.304,0.055,-1.122,-3.237,0.519,-2.092,1913556
0.309,0.060,-1.108,-3.420,0.214,-2.321,1917567
0.309,0.055,-1.114,-3.374,-0.656,-2.061,1921578
0.307,0.065,-1.110,-3.527,-1.176,-2.000,1925590
0.301,0.056,-1.114,-3.435,-1.313,-1.573,1929601
0.302,0.054,-1.121,-3.695,-1.282,-1.405,1933620
0.298,0.062,-1.115,-3.603,-1.771,-1.069,1937631
0.293,0.055,-1.123,-3.313,-1.771,-0.931,1941642
0.290,0.059,-1.116,-3.282,-1.496,-0.580,1945653
0.289,0.055,-1.106,-3.389,-0.443,-0.275,1949664
0.290,0.058,-1.114,-3.481,0.260,0.183,1953685
0.298,0.057,-1.115,-3.298,0.458,0.351,1957696
0.297,0.053,-1.109,-3.664,0.718,0.321,1961707
0.298,0.052,-1.112,-3.420,1.328,0.458,1965718
0.292,0.052,-1.106,-3.710,1.924,0.718,1969729
0.290,0.056,-1.117,-3.695,2.275,0.748,1973742
0.293,0.057,-1.107,-3.832,2.962,0.748,1977753
0.290,0.053,-1.113,-3.786,3.053,0.885,1981764
0.294,0.046,-1.115,-4.198,3.802,0.687,1985775
0.303,0.052,-1.106,-4.351,4.290,0.748,1989786
0.306,0.046,-1.109,-4.580,4.687,0.580,1993796
0.306,0.048,-1.111,-4.779,5.130,0.489,1997807
0.309,0.052,-1.112,-5.206,5.237,0.702,2001818
