acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.343,-0.434,-1.028,-5.725,4.733,-3.786,1785178
0.333,-0.428,-1.037,-5.771,4.031,-4.260,1789190
0.331,-0.423,-1.022,-5.771,3.603,-4.824,1793210
0.317,-0.419,-1.019,-5.557,3.313,-4.947,1797221
0.313,-0.425,-1.031,-5.511,3.115,-5.267,1801232
0.312,-0.429,-1.025,-5.466,3.099,-5.221,1805243
0.309,-0.432,-1.021,-5.405,3.267,-5.023,1809254
0.314,-0.434,-1.021,-5.710,3.389,-4.763,1813275
0.304,-0.436,-1.021,-5.649,4.092,-4.519,1817286
0.298,-0.434,-1.023,-6.076,4.580,-4.107,1821297
0.307,-0.433,-1.027,-6.122,5.084,-3.985,1825309
0.312,-0.436,-1.026,-6.397,5.603,-4.000,1829320
0.315,-0.434,-1.016,-6.336,5.847,-3.756,1833338
0.309,-0.431,-1.013,-6.244,6.229,-3.939,1837348
0.310,-0.425,-1.010,-6.198,6.275,-3.893,1841359
0.311,-0.419,-1.010,-5.832,6.137,-3.679,1845370
0.315,-0.425,-1.003,-5.450,6.153,-3.969,1849381
0.314,-0.425,-1.007,-5.282,6.137,-3.786,1853392
0.318,-0.424,-1.011,-5.206,5.969,-3.679,1857403
0.321,-0.427,-1.005,-5.145,5.725,-3.634,1861414
0.316,-0.428,-0.999,-5.084,5.466,-3.618,1865425
0.322,-0.428,-1.005,-5.099,4.977,-3.542,1869436
0.321,-0.433,-1.004,-5.237,4.641,-3.496,1873447
0.314,-0.434,-1.009,-5.573,4.061,-3.466,1877459
0.322,-0.424,-1.012,-5.771,3.573,-3.618,1881469
0.325,-0.432,-1.009,-6.031,3.053,-3.679,1885481
0.313,-0.418,-1.012,-6.275,2.519,-3.481,1889492
0.317,-0.426,-1.007,-6.198,2.061,-3.435,1893502
0.318,-0.427,-0.997,-6.305,2.061,-3.267,1897513
0.313,-0.427,-1.000,-6.260,1.863,-3.145,1901524
0.313,-0.423,-1.000,-6.260,1.847,-3.206,1905535
0.315,-0.430,-1.000,-6.321,1.954,-3.206,1909546
0.315,-0.428,-1.002,-6.015,2.076,-3.038,1913557
0.314,-0.429,-1.000,-6.107,2.031,-2.901,1917569
0.309,-0.426,-0.995,-5.679,2.244,-3.023,1921580
0.308,-0.414,-0.995,-5.405,2.427,-2.809,1925592
0.311,-0.420,-0.987,-5.008,2.473,-2.718,1929603
0.307,-0.423,-0.986,-4.489,2.626,-2.718,1933623
0.315,-0.426,-0.986,-4.229,2.534,-2.763,1937634
0.317,-0.425,-0.992,-3.878,2.519,-2.748,1941645
0.313,-0.427,-0.988,-3.664,2.427,-2.840,1945656
0.321,-0.426,-0.999,-3.450,2.183,-2.824,1949667
0.323,-0.425,-1.002,-3.649,1.756,-3.191,1953688
0.322,-0.428,-0.998,-3.847,1.328,-3.344,1957699
0.319,-0.427,-0.999,-3.817,0.901,-3.069,1961711
0.312,-0.423,-1.002,-3.710,0.443,-3.099,1965722
0.311,-0.432,-1.006,-3.756,-0.183,-3.099,1969733
0.321,-0.432,-0.998,-3.893,-0.534,-2.931,1973745
0.312,-0.430,-1.008,-4.000,-0.916,-2.763,1977755
0.311,-0.431,-1.004,-4.061,-0.992,-2.443,1981766
0.308,-0.431,-1.003,-4.031,-0.840,-2.290,1985777
0.312,-0.432,-1.007,-4.229,-0.763,-2.275,1989788
0.315,-0.434,-1.001,-4.137,-0.611,-1.969,1993801
0.317,-0.434,-0.999,-3.954,-0.611,-1.969,1997812
0.308,-0.434,-0.997,-3.817,-0.443,-1.939,2001823
