acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.256,-0.005,-1.144,-6.702,5.420,-6.321,1801234
0.252,-0.006,-1.138,-6.656,5.847,-6.672,1805245
0.258,-0.004,-1.137,-6.397,6.397,-6.656,1809257
0.258,-0.002,-1.131,-6.366,6.855,-7.008,1813276
0.260,-0.002,-1.143,-6.321,7.115,-7.053,1817288
0.274,-0.007,-1.148,-6.305,6.855,-7.389,1821299
0.273,-0.009,-1.140,-6.504,6.412,-7.420,1825310
0.269,-0.003,-1.142,-6.779,5.954,-7.496,1829322
0.278,-0.000,-1.147,-6.977,5.115,-7.420,1833339
0.272,-0.001,-1.146,-7.069,4.595,-7.374,1837350
0.271,-0.006,-1.153,-7.420,3.771,-7.481,1841361
0.266,-0.003,-1.146,-7.618,3.191,-7.374,1845372
0.264,0.003,-1.146,-7.588,2.351,-7.679,1849383
0.260,0.008,-1.141,-7.634,1.954,-7.389,1853394
0.254,0.010,-1.130,-7.130,1.176,-6.977,1857405
0.257,0.005,-1.140,-7.038,0.504,-6.595,1861416
0.252,0.014,-1.135,-6.473,-0.076,-5.832,1865427
0.245,0.007,-1.146,-6.153,-0.595,-5.206,1869438
0.243,0.020,-1.143,-5.664,-0.641,-4.626,1873449
0.238,0.019,-1.141,-4.916,-0.504,-4.153,1877460
0.239,0.018,-1.136,-3.649,-0.458,-3.969,1881471
0.241,0.016,-1.136,-3.023,-0.550,-3.588,1885482
0.239,0.017,-1.138,-2.229,-0.489,-3.542,1889493
0.234,0.023,-1.143,-1.695,-0.366,-3.618,1893503
0.228,0.016,-1.142,-1.176,-0.290,-3.130,1897514
0.234,0.016,-1.138,-0.595,0.244,-2.947,1901525
0.239,0.018,-1.149,-0.122,0.550,-2.626,1905536
0.234,0.008,-1.148,0.107,0.534,-2.656,1909547
0.237,0.006,-1.144,0.412,0.748,-2.855,1913557
0.241,0.004,-1.149,0.397,1.053,-2.870,1917568
0.235,0.008,-1.150,0.137,1.328,-3.069,1921579
0.239,0.003,-1.138,-0.122,1.527,-2.885,1925590
0.247,-0.003,-1.145,-0.260,1.634,-2.855,1929601
0.243,-0.003,-1.152,-0.397,1.740,-2.885,1933621
0.238,0.002,-1.167,-0.702,1.939,-2.824,1937632
0.247,0.001,-1.157,-0.626,2.061,-2.534,1941643
0.247,0.005,-1.158,-0.931,2.061,-2.656,1945654
0.239,0.006,-1.155,-1.267,2.214,-2.733,1949665
0.243,0.002,-1.162,-1.511,2.183,-2.763,1953686
0.238,0.007,-1.156,-1.817,2.321,-2.687,1957697
0.235,0.005,-1.156,-1.985,2.443,-2.733,1961708
0.230,0.009,-1.165,-2.290,2.504,-2.504,1965719
0.234,0.006,-1.157,-2.534,2.550,-2.321,1969730
0.234,0.008,-1.154,-2.824,2.504,-2.122,1973744
0.233,0.005,-1.152,-2.977,2.336,-2.137,1977754
0.241,0.009,-1.155,-3.405,2.046,-1.710,1981765
0.245,0.005,-1.153,-3.634,1.924,-1.496,1985776
0.246,0.009,-1.155,-3.847,1.496,-1.008,1989787
0.246,0.006,-1.149,-3.832,0.809,-0.626,1993799
0.249,0.012,-1.142,-3.756,0.565,-0.351,1997810
0.255,0.010,-1.156,-3.847,0.137,-0.122,2001821
