acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.152,-1.121,-1.298,-9.344,-4.290,1773143
0.243,-0.143,-1.119,-1.053,-7.969,-4.382,1777154
0.239,-0.139,-1.122,-0.901,-6.855,-4.733,1781165
0.236,-0.141,-1.123,-0.458,-6.092,-4.947,1785177
0.230,-0.145,-1.126,-0.031,-4.214,-4.870,1789188
0.224,-0.140,-1.117,0.412,-2.183,-4.214,1793208
0.221,-0.142,-1.111,0.962,-0.901,-3.679,1797218
0.220,-0.137,-1.132,1.405,0.382,-3.496,1801229
0.223,-0.147,-1.127,1.786,1.267,-2.626,1805240
0.221,-0.140,-1.102,2.168,2.382,-2.183,1809251
0.225,-0.144,-1.121,2.641,3.069,-1.527,1813271
0.226,-0.152,-1.116,2.931,3.985,-0.824,1817282
0.227,-0.153,-1.118,2.855,4.672,-0.336,1821293
0.233,-0.164,-1.116,2.947,4.977,0.168,1825304
0.250,-0.165,-1.117,2.916,5.664,1.023,1829315
0.263,-0.172,-1.111,2.427,7.069,1.618,1833335
0.269,-0.177,-1.115,1.756,8.427,1.832,1837345
0.273,-0.181,-1.114,0.947,8.168,1.695,1841356
0.274,-0.185,-1.120,0.321,7.053,1.740,1845367
0.280,-0.181,-1.125,-0.412,5.084,1.786,1849378
0.276,-0.176,-1.127,-0.824,2.443,1.252,1853389
0.263,-0.175,-1.132,-1.374,-0.321,0.489,1857400
0.261,-0.172,-1.115,-2.168,-2.183,-0.336,1861411
0.272,-0.175,-1.126,-2.702,-3.573,-1.374,1865422
0.260,-0.168,-1.135,-3.038,-7.053,-2.534,1869433
0.259,-0.167,-1.123,-3.481,-6.962,-3.069,1873445
0.245,-0.164,-1.134,-3.710,-6.656,-3.725,1877456
0.246,-0.164,-1.122,-3.603,-5.542,-4.107,1881467
0.241,-0.158,-1.113,-3.847,-3.893,-4.305,1885478
0.241,-0.161,-1.120,-3.863,-2.916,-4.763,1889489
0.244,-0.158,-1.111,-3.771,-0.290,-4.687,1893500
0.240,-0.160,-1.106,-3.557,2.366,-4.351,1897510
0.234,-0.168,-1.120,-3.725,3.359,-3.802,1901521
0.246,-0.162,-1.116,-3.802,4.794,-3.557,1905532
0.257,-0.169,-1.111,-3.969,6.992,-2.855,1909543
0.252,-0.166,-1.119,-3.969,7.710,-2.260,1913558
0.256,-0.170,-1.111,-4.137,7.634,-1.985,1917570
0.256,-0.170,-1.109,-4.244,6.183,-1.847,1921580
0.265,-0.171,-1.112,-4.153,5.023,-1.481,1925591
0.262,-0.172,-1.114,-4.137,4.275,-1.160,1929603
0.260,-0.174,-1.120,-3.908,2.366,-0.870,1933622
0.269,-0.168,-1.111,-3.649,0.260,-1.115,1937634
0.264,-0.172,-1.114,-3.664,-0.626,-0.763,1941645
0.271,-0.174,-1.123,-3.802,-1.313,-0.916,1945656
0.266,-0.171,-1.113,-3.863,-2.031,-1.023,1949667
0.264,-0.173,-1.115,-3.878,-3.328,-1.603,1953688
0.259,-0.173,-1.115,-3.985,-3.817,-1.786,1957700
0.245,-0.165,-1.113,-3.939,-3.573,-2.107,1961711
0.246,-0.174,-1.120,-3.893,-3.115,-2.412,1965722
0.240,-0.167,-1.112,-3.863,-2.779,-2.733,1969733
0.237,-0.166,-1.117,-3.725,-2.321,-3.176,1973746
0.242,-0.167,-1.099,-3.588,-0.550,-3.344,1977757
0.244,-0.163,-1.107,-3.450,1.588,-3.511,1981768
0.248,-0.165,-1.116,-3.435,3.985,-3.435,1985780
0.244,-0.163,-1.101,-3.115,5.511,-3.359,1989791
0.246,-0.168,-1.105,-3.130,5.969,-3.359,1993803
0.256,-0.164,-1.097,-3.053,8.901,-3.145,1997814
0.254,-0.164,-1.106,-2.885,9.863,-3.160,2001824
