acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.166,0.115,-1.147,-7.328,-1.282,2.672,1809252
0.171,0.118,-1.137,-7.176,-2.244,2.565,1813273
0.166,0.112,-1.140,-6.763,-3.023,2.366,1817284
0.159,0.115,-1.142,-6.305,-3.664,1.969,1821295
0.156,0.112,-1.126,-5.924,-4.443,1.618,1825307
0.159,0.112,-1.139,-5.450,-4.702,1.252,1829318
0.151,0.105,-1.135,-5.588,-4.580,0.916,1833336
0.149,0.105,-1.142,-5.725,-4.122,0.504,1837346
0.131,0.104,-1.134,-5.832,-3.313,0.229,1841357
0.142,0.091,-1.138,-6.260,-2.473,0.031,1845368
0.146,0.099,-1.142,-6.427,-1.588,-0.244,1849379
0.149,0.103,-1.138,-6.702,-0.611,-0.534,1853390
0.159,0.102,-1.138,-6.977,0.183,-0.824,1857401
0.152,0.113,-1.140,-7.008,0.870,-1.420,1861412
0.149,0.110,-1.149,-7.221,1.282,-1.649,1865423
0.145,0.108,-1.141,-7.344,1.863,-1.878,1869434
0.149,0.107,-1.148,-7.389,2.122,-1.878,1873445
0.154,0.100,-1.138,-7.466,2.290,-1.954,1877457
0.157,0.104,-1.139,-7.618,1.985,-1.695,1881467
0.158,0.105,-1.138,-7.817,1.802,-1.511,1885479
0.155,0.109,-1.136,-7.802,1.298,-1.206,1889490
0.160,0.102,-1.134,-7.802,0.489,-0.931,1893500
0.159,0.109,-1.135,-7.374,-0.229,-0.718,1897511
0.158,0.100,-1.135,-7.069,-0.992,-0.565,1901522
0.159,0.105,-1.126,-6.901,-1.740,-0.733,1905533
0.163,0.103,-1.135,-6.595,-2.458,-0.489,1909544
0.159,0.101,-1.131,-6.489,-3.389,-0.733,1913555
0.162,0.110,-1.116,-6.412,-3.985,-0.504,1917567
0.156,0.104,-1.113,-6.031,-4.626,-0.763,1921578
0.155,0.109,-1.115,-5.924,-4.947,-0.977,1925590
0.146,0.110,-1.114,-5.725,-5.344,-0.947,1929601
0.150,0.112,-1.111,-5.420,-5.282,-1.252,1933621
0.145,0.110,-1.109,-5.695,-5.053,-1.664,1937632
0.138,0.114,-1.105,-5.588,-4.595,-1.985,1941643
0.125,0.120,-1.116,-5.557,-4.122,-2.382,1945654
0.127,0.126,-1.115,-5.237,-3.237,-2.550,1949665
0.130,0.128,-1.122,-5.344,-2.260,-2.870,1953686
0.132,0.125,-1.119,-5.374,-1.634,-3.160,1957697
0.131,0.123,-1.123,-5.115,-0.733,-3.527,1961709
0.126,0.127,-1.120,-5.221,-0.153,-3.542,1965720
0.126,0.129,-1.121,-5.344,0.351,-3.420,1969731
0.129,0.134,-1.127,-5.405,0.763,-3.221,1973743
0.132,0.134,-1.135,-5.542,0.779,-2.992,1977753
0.142,0.143,-1.132,-5.588,0.794,-2.656,1981764
0.138,0.129,-1.129,-5.740,0.275,-2.076,1985775
0.136,0.131,-1.117,-5.649,-0.092,-2.015,1989786
0.144,0.134,-1.125,-5.374,-0.763,-1.725,1993799
0.152,0.135,-1.127,-5.496,-1.038,-1.588,1997810
0.149,0.136,-1.121,-5.359,-1.908,-1.618,2001821
