acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
-0.749,-0.355,-0.611,-7.985,-17.924,-8.641,107273788
-0.760,-0.348,-0.585,-8.443,-15.206,-8.885,107277798
-0.763,-0.339,-0.585,-8.824,-12.672,-9.008,107281809
-0.760,-0.335,-0.576,-9.221,-10.198,-9.023,107285820
-0.759,-0.323,-0.577,-9.679,-7.511,-9.145,107289838
-0.766,-0.322,-0.563,-10.015,-5.115,-8.947,107293849
-0.774,-0.316,-0.562,-10.565,-2.260,-9.053,107297860
-0.773,-0.326,-0.553,-10.519,0.458,-9.206,107301871
-0.783,-0.327,-0.562,-10.718,3.115,-9.252,107305882
-0.787,-0.325,-0.553,-10.611,5.481,-8.931,107309892
-0.795,-0.322,-0.567,-10.580,7.847,-8.870,107313904
-0.802,-0.330,-0.576,-10.305,9.847,-8.672,107317914
-0.802,-0.334,-0.564,-10.061,11.985,-8.550,107321925
-0.812,-0.333,-0.575,-9.954,14.443,-8.214,107325937
-0.805,-0.334,-0.591,-10.137,15.985,-7.756,107329957
-0.803,-0.341,-0.586,-10.076,17.802,-6.855,107333968
-0.802,-0.348,-0.579,-9.664,18.962,-5.954,107337979
-0.785,-0.350,-0.574,-9.282,19.939,-4.931,107341990
-0.774,-0.346,-0.581,-8.870,19.802,-3.695,107346001
-0.764,-0.345,-0.580,-8.779,19.099,-2.198,107350022
-0.751,-0.357,-0.585,-8.504,18.321,-1.099,107354033
-0.727,-0.358,-0.580,-8.290,16.534,0.153,107358044
-0.715,-0.368,-0.589,-7.435,14.412,1.053,107362056
-0.711,-0.366,-0.577,-7.115,12.168,1.542,107366067
-0.712,-0.362,-0.588,-6.855,9.908,2.153,107370085
-0.724,-0.362,-0.592,-6.687,7.557,2.443,107374095
-0.739,-0.361,-0.599,-6.397,5.191,2.351,107378106
-0.746,-0.360,-0.589,-6.061,3.832,2.198,107382117
-0.762,-0.357,-0.590,-5.649,3.176,2.412,107386128
-0.787,-0.361,-0.603,-5.313,2.977,2.870,107390139
-0.797,-0.342,-0.597,-4.947,3.420,3.191,107394150
-0.805,-0.336,-0.598,-4.534,4.519,3.832,107398161
-0.809,-0.331,-0.603,-4.504,5.450,4.305,107402172
-0.802,-0.332,-0.603,-4.427,6.611,4.901,107406183
-0.804,-0.335,-0.589,-4.885,7.649,5.282,107410194
-0.796,-0.345,-0.596,-5.099,8.183,5.328,107414206
-0.798,-0.352,-0.592,-5.298,9.221,5.786,107418216
-0.794,-0.344,-0.591,-5.313,10.092,6.397,107422228
-0.784,-0.348,-0.590,-5.359,10.458,6.885,107426239
-0.784,-0.351,-0.591,-5.511,10.000,7.252,107430249
-0.780,-0.361,-0.587,-5.496,9.924,7.328,107434260
-0.778,-0.352,-0.597,-5.511,10.031,7.389,107438271
-0.783,-0.352,-0.590,-4.916,9.740,7.374,107442282
-0.778,-0.345,-0.599,-4.473,8.992,7.176,107446293
-0.782,-0.342,-0.605,-4.168,8.382,7.145,107450304
-0.776,-0.344,-0.613,-4.000,8.092,7.099,107454316
-0.774,-0.345,-0.612,-3.863,7.496,6.977,107458327
-0.781,-0.350,-0.607,-3.588,7.374,6.794,107462339
-0.785,-0.345,-0.612,-3.420,7.145,6.611,107466350
-0.793,-0.347,-0.614,-3.481,6.855,6.931,107470370
-0.792,-0.345,-0.616,-3.405,6.733,6.916,107474381
-0.778,-0.334,-0.613,-3.679,6.794,7.115,107478392
-0.771,-0.336,-0.612,-4.137,7.359,7.359,107482403
-0.770,-0.331,-0.615,-4.504,7.588,7.313,107486414
-0.775,-0.338,-0.611,-5.206,7.573,7.099,107490435
-0.773,-0.336,-0.614,-5.573,7.374,6.962,107494446
-0.771,-0.336,-0.623,-6.168,7.313,6.824,107498458
-0.754,-0.336,-0.618,-7.176,7.237,6.305,107502469
-0.753,-0.339,-0.610,-8.321,7.176,5.969,107506480
-0.753,-0.338,-0.602,-9.145,6.931,5.496,107510492
-0.753,-0.336,-0.607,-9.756,6.397,4.855,107514502
-0.748,-0.330,-0.606,-10.290,5.847,4.412,107518513
-0.741,-0.334,-0.610,-10.656,4.687,3.924,107522524
-0.741,-0.338,-0.613,-11.389,4.031,3.389,107526535
-0.735,-0.332,-0.608,-11.725,3.802,2.840,107530548
-0.741,-0.335,-0.608,-11.817,3.237,2.443,107534559
-0.742,-0.329,-0.619,-12.046,2.901,1.954,107538570
