acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.233,-0.278,-1.049,-7.603,-1.252,-3.221,1829319
0.233,-0.279,-1.052,-6.962,-1.069,-2.901,1833337
0.227,-0.281,-1.057,-6.427,-0.779,-2.153,1837347
0.227,-0.276,-1.050,-5.649,-0.153,-1.496,1841358
0.227,-0.271,-1.050,-4.977,0.672,-0.565,1845369
0.227,-0.275,-1.045,-4.244,1.313,0.168,1849380
0.228,-0.272,-1.034,-3.573,2.107,0.809,1853391
0.231,-0.277,-1.038,-2.916,2.885,1.221,1857402
0.214,-0.281,-1.034,-2.382,3.649,1.802,1861413
0.222,-0.285,-1.042,-2.092,4.015,1.908,1865424
0.225,-0.286,-1.046,-2.015,4.504,2.031,1869435
0.228,-0.289,-1.045,-1.939,4.931,1.893,1873446
0.230,-0.298,-1.056,-2.046,5.145,1.878,1877458
0.231,-0.298,-1.052,-2.321,5.252,1.649,1881468
0.244,-0.301,-1.057,-2.763,5.282,1.466,1885480
0.242,-0.303,-1.069,-3.160,5.038,0.992,1889491
0.245,-0.307,-1.063,-3.740,4.275,0.183,1893501
0.247,-0.310,-1.063,-4.519,3.511,-0.351,1897512
0.252,-0.305,-1.070,-5.237,2.809,-1.191,1901523
0.254,-0.297,-1.071,-5.725,1.786,-1.786,1905534
0.256,-0.294,-1.069,-5.893,1.221,-2.214,1909545
0.253,-0.292,-1.061,-6.122,0.427,-2.198,1913556
0.239,-0.289,-1.065,-5.847,-0.275,-2.214,1917568
0.249,-0.287,-1.054,-5.420,-0.916,-2.000,1921579
0.244,-0.290,-1.060,-5.023,-1.389,-1.740,1925591
0.246,-0.286,-1.055,-4.748,-1.817,-1.206,1929602
0.235,-0.287,-1.060,-4.122,-1.863,-0.519,1933622
0.232,-0.292,-1.053,-3.618,-1.954,0.183,1937633
0.233,-0.294,-1.060,-2.931,-2.046,0.794,1941644
0.237,-0.294,-1.059,-2.260,-1.939,1.374,1945655
0.231,-0.303,-1.063,-1.802,-1.847,1.786,1949666
0.231,-0.292,-1.055,-1.313,-1.252,2.275,1953687
0.233,-0.299,-1.062,-0.840,-0.870,2.183,1957698
0.231,-0.302,-1.057,-0.641,-0.733,2.260,1961710
0.234,-0.306,-1.057,-0.122,-0.504,2.198,1965721
0.229,-0.313,-1.062,0.000,0.153,1.847,1969732
0.228,-0.311,-1.065,0.122,0.962,1.573,1973744
0.225,-0.313,-1.072,0.000,1.603,1.099,1977754
0.230,-0.315,-1.083,-0.305,2.122,0.489,1981765
0.242,-0.314,-1.076,-0.504,2.458,-0.031,1985776
0.259,-0.311,-1.084,-0.565,2.275,-0.534,1989787
0.257,-0.309,-1.081,-0.763,1.863,-1.053,1993800
0.259,-0.310,-1.089,-0.779,1.237,-1.527,1997811
0.263,-0.305,-1.083,-1.038,0.458,-2.015,2001822
