acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.958,0.006,0.303,-4.565,4.458,-1.160,736107906
0.963,-0.002,0.298,-3.756,5.466,-0.641,736111917
0.960,0.005,0.295,-3.130,5.588,0.031,736115928
0.971,0.005,0.301,-2.550,6.031,0.718,736119938
0.967,0.000,0.300,-1.985,5.908,1.267,736123949
0.975,-0.008,0.302,-1.588,5.405,1.466,736127960
0.986,-0.010,0.303,-1.145,5.282,1.771,736131971
0.986,-0.015,0.300,-1.420,4.809,2.092,736135983
0.991,-0.013,0.293,-1.817,4.687,2.229,736140003
0.980,-0.013,0.283,-2.183,4.519,2.366,736144014
0.984,-0.011,0.281,-2.351,4.305,2.336,736148025
0.974,-0.011,0.282,-2.611,3.832,2.443,736152037
0.970,-0.004,0.286,-2.519,3.435,2.473,736156048
0.976,-0.004,0.285,-2.412,2.947,2.534,736160069
0.980,-0.003,0.283,-2.305,2.519,2.733,736164080
0.986,0.004,0.284,-2.214,2.336,2.824,736168092
0.977,-0.002,0.287,-2.183,1.832,3.176,736172103
0.982,-0.001,0.283,-2.183,1.832,3.145,736176114
0.979,0.001,0.280,-2.015,1.405,3.313,736180126
0.976,-0.005,0.292,-1.573,1.527,3.130,736184136
0.959,-0.005,0.277,-1.450,1.679,3.221,736188147
0.966,-0.006,0.281,-1.542,2.458,2.992,736192158
0.948,-0.017,0.280,-1.695,2.779,2.824,736196169
0.955,-0.013,0.272,-2.427,3.679,2.992,736200180
0.968,-0.014,0.266,-2.824,4.244,2.809,736204192
0.969,-0.008,0.269,-2.977,4.595,2.718,736208203
0.969,-0.004,0.269,-3.008,4.931,2.855,736212214
0.970,-0.009,0.271,-3.176,5.206,2.809,736216225
0.964,-0.007,0.269,-3.420,4.931,2.855,736220236
0.973,-0.009,0.275,-3.893,4.565,2.565,736224246
0.968,-0.011,0.273,-4.061,4.443,2.275,736228257
0.961,-0.017,0.272,-4.412,4.534,1.878,736232268
0.963,-0.016,0.268,-4.763,4.550,1.725,736236279
0.966,-0.013,0.272,-4.977,4.611,1.420,736240289
0.975,-0.021,0.273,-5.191,4.565,1.282,736244301
0.976,-0.017,0.278,-5.832,4.122,1.069,736248311
0.984,-0.017,0.273,-6.290,4.000,0.763,736252322
0.983,-0.015,0.269,-6.779,3.420,0.595,736256333
0.979,-0.007,0.278,-7.191,3.527,0.321,736260353
0.983,-0.012,0.270,-7.405,3.084,0.046,736264364
0.981,-0.011,0.280,-7.389,2.733,-0.351,736268375
0.975,-0.020,0.276,-7.435,2.290,-0.779,736272386
0.970,-0.013,0.276,-7.359,1.893,-1.252,736276397
0.972,-0.016,0.277,-7.420,1.893,-1.771,736280417
0.972,-0.019,0.276,-7.542,2.000,-2.305,736284429
0.973,-0.015,0.278,-7.542,2.183,-2.565,736288440
0.973,-0.010,0.279,-7.313,2.458,-3.069,736292452
0.973,-0.010,0.289,-6.763,2.718,-3.160,736296463
0.974,-0.011,0.286,-6.260,2.672,-2.977,736300481
0.973,-0.010,0.276,-5.939,2.702,-2.901,736304491
0.972,-0.002,0.289,-5.496,2.550,-2.351,736308503
0.973,-0.019,0.289,-5.481,2.748,-2.321,736312513
0.974,-0.006,0.289,-5.450,2.733,-1.893,736316524
0.968,-0.009,0.282,-4.901,3.191,-1.405,736320534
0.960,-0.007,0.281,-4.534,3.527,-1.221,736324545
0.961,-0.011,0.287,-4.260,3.817,-0.977,736328556
