acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.323,0.061,-1.112,-14.733,1.924,-1.099,1171169714
0.315,0.076,-1.112,-14.427,1.603,-1.267,1171173725
0.307,0.084,-1.108,-14.031,2.031,-1.969,1171177737
0.301,0.085,-1.109,-13.450,2.641,-2.275,1171181747
0.302,0.089,-1.106,-12.611,3.038,-2.870,1171185758
0.294,0.089,-1.113,-11.817,3.908,-3.084,1171189779
0.298,0.081,-1.108,-10.748,4.305,-3.084,1171193790
0.304,0.073,-1.104,-9.893,5.099,-2.840,1171197801
0.300,0.073,-1.106,-9.481,5.695,-2.794,1171201812
0.308,0.065,-1.106,-9.221,6.137,-2.809,1171205823
0.302,0.067,-1.098,-9.374,6.122,-2.855,1171209835
0.300,0.054,-1.106,-9.542,6.489,-2.763,1171213846
0.306,0.049,-1.098,-9.802,6.458,-2.763,1171217857
0.306,0.051,-1.103,-10.168,6.565,-2.641,1171221868
0.310,0.052,-1.105,-10.840,6.626,-2.931,1171225879
0.314,0.056,-1.108,-11.786,6.733,-3.267,1171229890
0.317,0.057,-1.096,-12.748,6.595,-3.344,1171233901
0.321,0.052,-1.092,-13.924,6.458,-3.618,1171237912
0.326,0.059,-1.090,-15.099,6.260,-4.031,1171241923
0.330,0.068,-1.087,-16.244,5.939,-4.275,1171245934
0.331,0.073,-1.084,-17.344,5.496,-4.412,1171249954
0.330,0.073,-1.078,-17.954,4.718,-4.305,1171253965
0.338,0.081,-1.070,-18.275,4.015,-4.519,1171257976
0.338,0.079,-1.066,-18.718,3.160,-4.366,1171261987
0.336,0.084,-1.061,-18.977,2.092,-4.046,1171265998
0.327,0.092,-1.062,-19.069,1.481,-3.710,1171270019
0.323,0.089,-1.061,-18.992,0.504,-3.542,1171274031
0.325,0.091,-1.056,-18.916,-0.107,-2.916,1171278042
0.324,0.092,-1.054,-18.260,-0.855,-2.351,1171282054
0.320,0.094,-1.048,-17.954,-1.588,-2.137,1171286065
0.319,0.096,-1.046,-17.298,-2.000,-2.076,1171290083
0.311,0.097,-1.055,-16.748,-2.198,-1.802,1171294093
0.313,0.105,-1.042,-16.534,-2.733,-1.618,1171298104
0.304,0.109,-1.053,-16.046,-2.733,-1.527,1171302115
0.304,0.109,-1.049,-15.588,-2.779,-1.374,1171306126
0.306,0.117,-1.049,-14.260,-2.641,-1.420,1171310137
0.305,0.122,-1.048,-13.069,-2.412,-1.527,1171314149
0.301,0.125,-1.048,-11.863,-2.061,-1.771,1171318159
0.300,0.127,-1.041,-10.931,-2.000,-1.618,1171322170
0.301,0.129,-1.046,-10.183,-1.878,-1.710,1171326181
0.299,0.128,-1.042,-9.328,-1.496,-1.618,1171330193
0.301,0.138,-1.052,-8.260,-1.099,-1.679,1171334204
0.297,0.130,-1.052,-7.511,-0.916,-1.847,1171338216
0.297,0.130,-1.055,-6.611,-0.748,-1.557,1171342226
0.294,0.125,-1.055,-6.015,-0.321,-1.435,1171346237
0.298,0.121,-1.050,-5.588,-0.031,-1.313,1171350247
0.297,0.116,-1.058,-5.282,0.198,-1.282,1171354258
0.303,0.114,-1.055,-5.435,0.687,-1.145,1171358269
0.307,0.109,-1.056,-5.603,1.115,-0.962,1171362281
0.310,0.111,-1.053,-5.893,1.160,-0.855,1171366292
0.308,0.114,-1.050,-6.229,1.282,-0.718,1171370304
0.314,0.106,-1.050,-6.107,1.221,-1.053,1171374315
0.312,0.115,-1.054,-6.076,1.527,-1.084,1171378326
0.304,0.116,-1.045,-5.908,1.344,-1.282,1171382337
0.309,0.117,-1.047,-5.817,1.588,-1.573,1171386348
0.305,0.122,-1.058,-5.786,1.573,-1.740,1171390368
0.300,0.114,-1.053,-5.649,1.603,-1.924,1171394380
0.303,0.119,-1.052,-5.328,1.649,-2.214,1171398390
0.307,0.121,-1.054,-4.977,1.893,-2.260,1171402401
0.303,0.119,-1.054,-4.473,1.969,-2.305,1171406412
0.304,0.125,-1.049,-4.000,2.168,-2.107,1171410432
0.298,0.124,-1.059,-3.740,1.969,-1.985,1171414444
0.300,0.116,-1.058,-3.573,1.985,-1.832,1171418455
0.302,0.110,-1.052,-3.557,2.153,-1.573,1171422466
0.296,0.111,-1.049,-3.298,1.817,-1.359,1171426477
0.306,0.112,-1.048,-2.672,1.679,-1.405,1171430491
0.305,0.110,-1.053,-2.061,1.221,-0.962,1171434501
0.304,0.111,-1.054,-1.710,1.023,-0.489,1171438512
0.317,0.114,-1.060,-1.710,0.565,-0.214,1171442523
0.320,0.106,-1.064,-1.908,-0.015,-0.107,1171446534
0.308,0.106,-1.059,-2.198,-0.718,0.000,1171450547
0.308,0.105,-1.064,-2.244,-1.359,-0.183,1171454558
0.302,0.099,-1.062,-2.412,-1.695,-0.336,1171458569
