acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.236,0.014,-1.151,-2.489,1.282,1.328,1773148
0.237,0.009,-1.150,-2.504,-0.809,0.977,1777159
0.231,0.005,-1.153,-2.427,-2.824,0.489,1781170
0.231,0.002,-1.150,-2.336,-5.008,-0.122,1785181
0.218,0.006,-1.142,-2.733,-5.954,-0.855,1789192
0.219,0.000,-1.156,-3.084,-7.450,-1.405,1793213
0.209,-0.008,-1.154,-3.160,-10.748,-2.137,1797224
0.209,-0.009,-1.150,-3.756,-10.595,-2.748,1801235
0.198,-0.010,-1.155,-4.458,-10.519,-3.160,1805247
0.199,-0.006,-1.141,-4.931,-8.809,-3.099,1809258
0.204,-0.007,-1.143,-5.298,-6.489,-3.206,1813278
0.202,-0.007,-1.144,-5.954,-5.099,-3.084,1817288
0.196,-0.004,-1.143,-6.153,-3.130,-2.626,1821299
0.203,-0.001,-1.142,-6.412,-1.786,-2.427,1825310
0.189,-0.002,-1.145,-6.687,-0.977,-2.580,1829321
0.188,-0.002,-1.140,-6.870,-0.260,-2.550,1833339
0.189,0.006,-1.141,-7.145,0.534,-2.534,1837350
0.191,0.010,-1.135,-7.313,1.069,-2.962,1841361
0.190,0.007,-1.125,-7.145,1.359,-2.794,1845372
0.194,0.011,-1.127,-7.008,1.557,-2.947,1849383
0.199,0.014,-1.126,-7.023,1.771,-2.901,1853394
0.189,0.020,-1.133,-6.809,2.427,-2.947,1857405
0.190,0.016,-1.137,-6.718,2.305,-2.809,1861416
0.198,0.025,-1.128,-6.275,1.847,-2.824,1865427
0.193,0.022,-1.131,-5.954,1.435,-2.870,1869438
0.208,0.023,-1.128,-5.817,1.267,-2.595,1873449
0.204,0.022,-1.122,-5.771,1.618,-2.412,1877460
0.201,0.021,-1.133,-5.511,1.130,-2.321,1881471
0.203,0.024,-1.139,-5.557,-0.244,-2.229,1885482
0.196,0.021,-1.147,-5.542,-1.664,-2.214,1889493
0.202,0.024,-1.134,-5.328,-3.267,-2.718,1893504
0.195,0.021,-1.142,-5.237,-4.977,-2.885,1897515
0.183,0.026,-1.135,-4.885,-5.481,-3.191,1901526
0.179,0.030,-1.142,-4.916,-7.985,-3.817,1905537
0.169,0.023,-1.133,-4.962,-9.252,-3.908,1909548
0.169,0.020,-1.135,-4.809,-9.786,-3.664,1913557
0.166,0.024,-1.122,-4.718,-9.145,-3.771,1917568
0.164,0.019,-1.125,-4.718,-6.977,-3.405,1921579
0.151,0.023,-1.135,-4.855,-5.740,-3.267,1925591
0.157,0.022,-1.124,-4.840,-4.092,-2.840,1929602
0.144,0.027,-1.131,-4.748,-1.282,-2.489,1933621
0.151,0.026,-1.121,-4.733,1.847,-2.397,1937632
0.163,0.020,-1.141,-4.702,3.237,-2.321,1941643
0.166,0.023,-1.133,-4.962,5.527,-1.817,1945654
0.170,0.014,-1.128,-5.084,8.198,-1.359,1949665
0.181,0.022,-1.130,-5.420,8.870,-1.191,1953686
0.185,0.024,-1.137,-5.313,9.359,-0.824,1957697
0.183,0.028,-1.138,-5.053,7.679,-0.702,1961708
0.176,0.029,-1.146,-4.916,5.710,-0.626,1965719
0.188,0.031,-1.146,-4.473,3.618,-0.565,1969730
0.176,0.035,-1.152,-4.198,0.183,-1.023,1973743
0.175,0.032,-1.140,-3.603,-0.947,-1.023,1977754
0.174,0.036,-1.148,-3.221,-3.038,-1.069,1981765
0.169,0.027,-1.138,-2.672,-5.435,-1.191,1985776
0.177,0.025,-1.140,-2.534,-5.679,-0.885,1989787
0.173,0.022,-1.131,-2.489,-5.740,-0.992,1993797
0.176,0.021,-1.132,-2.412,-3.939,-0.611,1997808
0.184,0.010,-1.125,-2.458,-2.824,-0.412,2001819
