acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.405,-0.024,-0.893,-18.427,-1.573,5.115,1785177
0.391,-0.026,-0.894,-19.344,-1.878,5.634,1789188
0.382,-0.021,-0.893,-19.740,-2.534,5.969,1793208
0.375,-0.018,-0.908,-20.122,-4.397,6.000,1797220
0.394,-0.014,-0.916,-20.305,-6.794,5.618,1801230
0.401,-0.007,-0.904,-20.336,-7.847,4.412,1805241
0.408,-0.006,-0.901,-19.969,-7.603,3.267,1809253
0.393,-0.000,-0.903,-18.840,-6.260,2.351,1813272
0.380,-0.003,-0.900,-17.878,-6.046,2.443,1817284
0.362,-0.002,-0.906,-16.427,-4.244,2.504,1821295
0.363,-0.009,-0.906,-14.947,-3.985,3.191,1825306
0.376,-0.019,-0.909,-13.557,-2.672,3.634,1829318
0.399,-0.011,-0.913,-11.527,-1.130,2.519,1833335
0.405,0.001,-0.921,-9.405,-0.840,1.832,1837346
0.403,-0.001,-0.923,-7.740,-1.282,1.282,1841357
0.415,-0.001,-0.930,-6.183,-2.015,1.802,1845368
0.425,-0.006,-0.926,-4.992,-2.718,2.275,1849379
0.437,-0.021,-0.939,-4.733,-3.725,2.550,1853390
0.444,-0.031,-0.942,-4.366,-4.260,2.748,1857401
0.445,-0.035,-0.944,-4.458,-4.748,3.038,1861412
0.440,-0.037,-0.948,-4.641,-4.977,2.763,1865423
0.422,-0.037,-0.943,-4.733,-5.176,2.153,1869434
0.411,-0.030,-0.954,-5.069,-5.069,1.679,1873445
0.406,-0.036,-0.955,-5.450,-4.840,0.656,1877456
0.407,-0.037,-0.948,-6.214,-4.794,0.244,1881467
0.419,-0.042,-0.958,-6.397,-5.115,-0.076,1885478
0.438,-0.045,-0.961,-6.641,-5.634,-0.321,1889489
0.450,-0.044,-0.971,-6.672,-6.702,-0.702,1893499
0.461,-0.031,-0.972,-6.794,-8.214,-0.779,1897510
0.467,-0.025,-0.983,-6.672,-9.466,-1.176,1901521
0.473,-0.017,-0.993,-6.504,-10.977,-1.511,1905532
0.462,-0.014,-1.003,-6.122,-12.595,-2.061,1909543
0.448,-0.004,-1.003,-5.573,-13.649,-2.412,1913553
0.437,0.004,-1.010,-4.794,-14.702,-2.992,1917564
0.427,0.006,-1.016,-3.863,-14.885,-3.832,1921575
0.404,0.015,-1.016,-2.748,-14.672,-4.427,1925586
0.386,0.019,-1.031,-1.649,-14.244,-4.947,1929597
0.378,0.022,-1.027,-0.626,-13.450,-5.603,1933617
0.381,0.023,-1.014,0.397,-11.985,-6.397,1937628
0.369,0.023,-1.015,1.573,-11.176,-7.084,1941639
0.375,0.029,-1.016,2.809,-10.229,-7.252,1945650
0.368,0.029,-1.016,3.939,-9.328,-7.206,1949661
0.373,0.023,-1.011,5.099,-8.809,-6.763,1953682
0.386,0.021,-1.018,5.756,-8.397,-5.924,1957693
0.384,0.007,-1.015,6.305,-8.321,-5.176,1961704
0.396,-0.002,-1.013,6.382,-8.824,-4.397,1965715
0.408,-0.002,-1.012,6.519,-9.496,-3.084,1969726
0.424,-0.006,-1.018,6.336,-10.626,-1.954,1973740
0.417,-0.004,-1.014,6.870,-11.313,-0.366,1977750
0.419,-0.010,-1.036,6.611,-12.947,0.992,1981761
0.417,-0.015,-1.041,6.214,-14.702,2.412,1985772
0.420,-0.015,-1.037,5.985,-16.519,3.664,1989783
0.416,-0.017,-1.046,5.313,-18.534,4.458,1993795
0.413,-0.013,-1.054,4.992,-20.336,5.115,1997806
0.404,-0.000,-1.041,4.672,-22.229,5.847,2001817
