acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.244,-0.049,-1.127,-2.519,-0.702,-1.847,1793209
0.238,-0.049,-1.118,-2.611,-0.672,-2.229,1797220
0.239,-0.052,-1.133,-2.794,-0.275,-2.336,1801231
0.229,-0.042,-1.121,-2.840,-0.061,-2.641,1805242
0.228,-0.044,-1.119,-2.885,0.351,-2.885,1809253
0.221,-0.047,-1.127,-2.718,1.053,-3.176,1813274
0.223,-0.044,-1.131,-2.489,1.511,-3.160,1817285
0.222,-0.046,-1.127,-2.351,2.198,-3.176,1821296
0.222,-0.049,-1.127,-2.214,2.763,-2.840,1825308
0.225,-0.051,-1.130,-1.771,2.916,-2.901,1829319
0.230,-0.044,-1.134,-1.420,3.237,-2.962,1833337
0.234,-0.045,-1.126,-1.328,3.084,-3.008,1837347
0.234,-0.049,-1.131,-1.069,2.763,-3.221,1841358
0.233,-0.052,-1.135,-1.069,2.351,-2.840,1845369
0.241,-0.050,-1.148,-0.901,1.924,-2.794,1849380
0.245,-0.056,-1.142,-0.656,1.405,-2.641,1853391
0.235,-0.049,-1.130,-0.748,0.534,-2.550,1857402
0.233,-0.054,-1.145,-0.656,-0.076,-2.305,1861413
0.229,-0.052,-1.143,-0.382,-0.733,-2.519,1865424
0.231,-0.056,-1.147,-0.244,-1.023,-2.336,1869435
0.230,-0.058,-1.151,-0.107,-1.191,-2.137,1873446
0.220,-0.055,-1.146,-0.122,-1.252,-1.893,1877458
0.217,-0.055,-1.150,-0.107,-1.221,-1.817,1881468
0.219,-0.055,-1.146,-0.107,-0.763,-1.695,1885480
0.206,-0.057,-1.153,-0.427,-0.305,-1.771,1889491
0.210,-0.061,-1.148,-0.656,0.260,-1.832,1893501
0.215,-0.060,-1.152,-1.191,0.718,-2.183,1897512
0.217,-0.059,-1.155,-1.557,1.008,-2.321,1901523
0.215,-0.071,-1.154,-2.122,1.588,-2.275,1905534
0.218,-0.059,-1.148,-2.534,1.893,-2.397,1909545
0.221,-0.058,-1.157,-2.687,2.305,-2.351,1913556
0.219,-0.055,-1.144,-2.687,2.473,-2.397,1917568
0.219,-0.051,-1.149,-2.351,2.855,-2.534,1921579
0.219,-0.050,-1.144,-2.321,3.176,-2.656,1925591
0.218,-0.058,-1.163,-2.000,3.145,-2.656,1929602
0.218,-0.062,-1.164,-1.725,3.344,-2.351,1933622
0.228,-0.061,-1.152,-1.725,3.450,-2.031,1937633
0.229,-0.057,-1.153,-1.740,3.405,-1.939,1941644
0.225,-0.065,-1.147,-1.618,3.450,-1.649,1945655
0.217,-0.056,-1.164,-1.603,3.695,-1.511,1949666
0.218,-0.057,-1.151,-1.878,3.802,-1.405,1953687
0.226,-0.059,-1.166,-1.786,3.969,-1.130,1957698
0.232,-0.065,-1.162,-1.924,3.924,-1.053,1961710
0.233,-0.061,-1.153,-1.802,3.740,-0.992,1965721
0.232,-0.056,-1.147,-1.817,3.725,-0.962,1969732
0.228,-0.056,-1.147,-1.740,3.634,-0.916,1973744
0.237,-0.059,-1.157,-1.725,3.359,-1.069,1977754
0.232,-0.056,-1.144,-1.863,3.573,-1.023,1981765
0.233,-0.061,-1.141,-1.802,3.450,-1.069,1985776
0.228,-0.064,-1.138,-1.863,3.557,-1.099,1989787
0.225,-0.051,-1.141,-2.061,3.603,-1.130,1993800
0.225,-0.058,-1.136,-2.076,3.725,-1.359,1997811
0.234,-0.057,-1.143,-2.214,3.756,-1.466,2001822
