acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.308,-0.180,-1.103,-3.588,9.313,1.710,1765119
0.316,-0.178,-1.110,-3.450,6.947,1.466,1769130
0.313,-0.179,-1.100,-3.588,4.595,0.901,1773140
0.318,-0.177,-1.098,-3.557,3.344,0.397,1777151
0.314,-0.188,-1.101,-3.649,2.244,0.214,1781162
0.302,-0.180,-1.094,-3.802,0.351,-0.412,1785174
0.305,-0.192,-1.098,-4.046,-0.718,-0.870,1789185
0.307,-0.188,-1.088,-4.214,-1.023,-1.115,1793205
0.300,-0.182,-1.084,-4.443,-0.779,-1.344,1797215
0.295,-0.186,-1.095,-4.550,0.122,-1.664,1801226
0.298,-0.182,-1.093,-4.580,-0.168,-1.954,1805237
0.298,-0.186,-1.098,-4.366,-0.031,-1.863,1809248
0.297,-0.178,-1.102,-4.275,1.206,-1.603,1813268
0.296,-0.182,-1.097,-4.015,1.954,-1.679,1817279
0.304,-0.178,-1.100,-3.908,1.649,-1.710,1821290
0.309,-0.179,-1.098,-3.664,1.740,-1.649,1825301
0.305,-0.179,-1.112,-3.511,2.214,-1.267,1829312
0.304,-0.182,-1.105,-3.145,2.611,-1.099,1833332
0.304,-0.176,-1.103,-2.901,1.511,-0.916,1837342
0.304,-0.167,-1.115,-2.595,0.244,-1.176,1841353
0.301,-0.170,-1.105,-2.489,-0.427,-1.206,1845364
0.298,-0.173,-1.101,-2.061,-0.870,-1.176,1849375
0.296,-0.182,-1.092,-1.969,-0.992,-1.206,1853386
0.289,-0.178,-1.102,-2.092,-1.359,-1.206,1857397
0.290,-0.183,-1.107,-2.122,-1.863,-1.069,1861408
0.289,-0.187,-1.113,-2.427,-1.786,-0.687,1865419
0.286,-0.189,-1.095,-2.458,-1.145,-0.351,1869430
0.284,-0.189,-1.111,-2.748,-0.672,-0.015,1873442
0.284,-0.183,-1.107,-2.870,-0.351,0.275,1877453
0.294,-0.185,-1.104,-2.931,-0.046,0.260,1881464
0.288,-0.180,-1.102,-2.901,0.595,0.092,1885475
0.288,-0.179,-1.095,-2.885,0.916,0.534,1889486
0.283,-0.176,-1.103,-2.901,1.313,0.458,1893497
0.282,-0.175,-1.099,-3.145,1.679,0.443,1897507
0.285,-0.180,-1.101,-3.069,2.031,0.824,1901518
0.289,-0.177,-1.103,-3.084,2.611,0.809,1905529
0.292,-0.182,-1.102,-2.855,2.947,0.962,1909540
0.295,-0.175,-1.106,-2.748,3.115,1.160,1913555
0.304,-0.177,-1.117,-2.504,3.099,1.053,1917567
0.305,-0.179,-1.101,-2.260,3.786,1.038,1921577
0.307,-0.182,-1.110,-2.153,4.000,1.053,1925588
0.302,-0.179,-1.102,-2.046,3.221,0.870,1929600
0.304,-0.187,-1.098,-1.908,2.427,0.870,1933619
0.300,-0.181,-1.098,-1.756,2.763,0.672,1937631
0.308,-0.184,-1.101,-1.786,2.702,0.473,1941642
0.298,-0.183,-1.090,-1.847,2.168,0.031,1945653
0.294,-0.187,-1.092,-1.756,2.122,0.092,1949664
0.292,-0.190,-1.095,-1.802,3.206,-0.107,1953685
0.288,-0.180,-1.084,-1.679,4.489,-0.183,1957697
0.278,-0.178,-1.091,-1.344,5.832,-0.214,1961708
0.275,-0.173,-1.104,-0.748,6.779,-0.183,1965719
0.276,-0.165,-1.098,-0.565,8.290,-0.122,1969730
0.291,-0.172,-1.088,-0.290,10.947,0.519,1973743
0.295,-0.178,-1.096,0.000,11.969,0.779,1977754
0.305,-0.181,-1.084,-0.092,13.496,0.885,1981765
0.324,-0.187,-1.086,-0.840,16.137,1.740,1985777
0.324,-0.201,-1.099,-1.359,17.618,1.969,1989788
0.329,-0.203,-1.104,-2.336,17.313,1.771,1993800
0.351,-0.206,-1.096,-3.420,15.954,1.771,1997811
0.355,-0.209,-1.099,-4.336,13.389,1.405,2001821
