acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.295,0.113,-1.234,4.534,-1.282,4.153,938069954
0.292,0.105,-1.228,3.069,-1.466,3.740,938073965
0.296,0.094,-1.220,1.557,-1.359,3.267,938077976
0.288,0.100,-1.220,0.290,-0.733,2.947,938081987
0.283,0.104,-1.218,-1.145,-0.962,2.931,938085998
0.289,0.103,-1.219,-2.412,-0.855,2.595,938090019
0.300,0.099,-1.209,-3.695,-0.916,2.260,938094031
0.299,0.103,-1.214,-4.840,-0.870,1.893,938098042
0.307,0.102,-1.207,-5.908,-0.504,1.634,938102054
0.300,0.101,-1.207,-6.901,-0.534,1.481,938106065
0.292,0.104,-1.200,-8.076,-0.122,1.282,938110083
0.296,0.100,-1.195,-9.282,-0.137,1.038,938114093
0.297,0.099,-1.197,-10.122,0.382,0.534,938118104
0.295,0.107,-1.185,-10.901,0.611,0.244,938122115
0.299,0.101,-1.188,-11.710,1.115,-0.183,938126126
0.295,0.106,-1.178,-12.580,1.237,-0.687,938130137
0.294,0.107,-1.178,-13.603,1.481,-1.160,938134149
0.284,0.104,-1.167,-14.748,1.710,-1.863,938138159
0.295,0.108,-1.163,-15.649,2.061,-2.427,938142170
0.285,0.104,-1.157,-16.748,2.153,-3.023,938146181
0.294,0.110,-1.152,-17.344,2.260,-3.466,938150193
0.289,0.108,-1.144,-17.863,2.443,-3.878,938154204
0.287,0.112,-1.140,-18.382,2.702,-3.985,938158216
0.284,0.117,-1.123,-18.779,2.748,-4.153,938162226
0.282,0.118,-1.122,-19.023,2.992,-4.351,938166237
0.289,0.121,-1.123,-19.450,3.344,-4.290,938170247
0.283,0.121,-1.124,-19.695,3.328,-4.519,938174258
0.299,0.124,-1.119,-19.634,3.374,-4.290,938178269
0.307,0.125,-1.106,-19.328,3.038,-4.382,938182281
0.303,0.129,-1.107,-19.542,2.656,-4.275,938186292
0.304,0.136,-1.100,-19.664,2.122,-4.260,938190304
0.306,0.135,-1.102,-19.786,1.511,-4.076,938194315
0.302,0.130,-1.101,-20.153,1.389,-4.489,938198326
0.300,0.127,-1.090,-20.122,0.947,-4.748,938202337
0.295,0.127,-1.089,-20.290,1.115,-5.313,938206348
0.284,0.137,-1.074,-20.504,1.252,-5.618,938210368
0.279,0.136,-1.074,-20.809,1.786,-6.061,938214380
0.277,0.136,-1.072,-21.038,2.198,-6.519,938218390
0.273,0.139,-1.063,-21.344,2.885,-6.977,938222401
0.274,0.140,-1.059,-21.389,3.725,-7.298,938226412
0.267,0.144,-1.047,-21.466,4.382,-7.573,938230432
0.264,0.146,-1.053,-21.008,5.221,-7.679,938234444
0.262,0.147,-1.053,-20.702,6.198,-7.832,938238455
0.271,0.160,-1.062,-20.519,6.733,-7.634,938242466
0.279,0.156,-1.050,-20.168,6.611,-7.893,938246477
0.280,0.163,-1.051,-19.908,6.550,-8.214,938250491
0.284,0.162,-1.054,-19.206,6.351,-8.336,938254501
0.291,0.158,-1.053,-18.901,6.107,-8.336,938258512
0.293,0.164,-1.059,-18.260,5.359,-8.244,938262523
0.282,0.160,-1.047,-17.511,4.870,-7.817,938266534
0.284,0.163,-1.035,-17.069,4.076,-7.740,938270547
0.284,0.166,-1.047,-16.443,3.496,-7.664,938274558
0.288,0.160,-1.037,-16.122,3.008,-7.817,938278569
