acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.246,0.127,-1.073,-6.061,0.260,-2.641,715261861
0.249,0.128,-1.065,-5.450,-0.321,-2.779,715265872
0.250,0.129,-1.062,-4.489,-1.389,-3.069,715269882
0.245,0.129,-1.073,-3.588,-2.534,-3.298,715273893
0.248,0.135,-1.080,-2.718,-3.573,-3.603,715277904
0.244,0.131,-1.083,-1.969,-4.000,-4.168,715281915
0.241,0.126,-1.080,-1.557,-4.687,-4.366,715285926
0.230,0.120,-1.089,-0.855,-5.328,-4.702,715289937
0.228,0.115,-1.092,-0.443,-5.969,-4.580,715293949
0.223,0.115,-1.089,0.046,-6.901,-4.733,715297959
0.219,0.105,-1.095,0.321,-7.359,-4.611,715301970
0.224,0.099,-1.090,0.748,-7.740,-4.656,715305981
0.217,0.103,-1.096,0.702,-7.954,-4.779,715310002
0.208,0.099,-1.100,0.565,-8.336,-4.962,715314013
0.211,0.099,-1.095,0.137,-8.397,-4.916,715318024
0.203,0.092,-1.094,-0.107,-8.305,-5.023,715322036
0.197,0.094,-1.104,-0.412,-8.458,-5.130,715326047
0.193,0.101,-1.107,-0.290,-8.305,-5.374,715330068
0.197,0.098,-1.112,-0.290,-8.366,-5.832,715334079
0.195,0.097,-1.103,-0.595,-8.229,-5.908,715338091
0.186,0.094,-1.112,-0.992,-8.397,-6.076,715342102
0.184,0.084,-1.110,-1.206,-7.939,-6.275,715346113
0.191,0.094,-1.109,-1.679,-7.893,-6.595,715350125
0.176,0.091,-1.118,-1.939,-7.557,-6.824,715354136
0.180,0.091,-1.111,-2.061,-7.221,-7.206,715358147
0.180,0.095,-1.117,-2.137,-7.160,-7.130,715362158
0.173,0.092,-1.107,-2.168,-6.824,-7.023,715366169
0.171,0.099,-1.118,-2.366,-6.565,-6.763,715370180
0.170,0.090,-1.109,-2.473,-6.061,-6.611,715374192
0.170,0.092,-1.105,-2.473,-6.092,-6.382,715378202
0.166,0.099,-1.107,-2.137,-5.252,-5.954,715382213
0.159,0.092,-1.104,-1.939,-4.855,-5.527,715386224
0.152,0.097,-1.109,-1.710,-4.550,-5.420,715390235
0.164,0.099,-1.104,-1.771,-4.351,-5.069,715394246
0.156,0.094,-1.103,-1.893,-4.015,-4.992,715398257
0.156,0.102,-1.103,-1.679,-3.573,-4.901,715402268
0.159,0.099,-1.109,-1.802,-3.267,-4.519,715406279
0.152,0.090,-1.117,-2.000,-3.023,-4.519,715410289
0.153,0.091,-1.117,-2.168,-2.458,-4.290,715414300
0.149,0.086,-1.119,-2.550,-2.733,-4.168,715418311
0.141,0.081,-1.125,-3.420,-2.550,-4.443,715422322
0.151,0.080,-1.129,-4.321,-2.336,-4.458,715426333
0.141,0.078,-1.130,-4.947,-1.969,-4.550,715430353
0.152,0.080,-1.132,-5.588,-1.634,-4.748,715434365
0.145,0.082,-1.143,-6.290,-1.130,-4.809,715438376
0.143,0.095,-1.130,-6.901,-1.099,-4.992,715442387
0.136,0.089,-1.135,-7.344,-0.748,-4.626,715446398
0.142,0.088,-1.115,-7.740,-0.046,-4.672,715450418
0.147,0.095,-1.123,-8.290,0.809,-4.366,715454429
0.144,0.101,-1.121,-8.504,1.252,-4.168,715458441
0.138,0.106,-1.115,-8.382,1.786,-3.847,715462451
0.149,0.118,-1.115,-8.031,2.351,-3.786,715466462
0.151,0.116,-1.112,-7.634,2.504,-3.573,715470480
0.158,0.121,-1.113,-7.206,2.916,-3.496,715474491
0.164,0.127,-1.113,-6.763,2.763,-2.992,715478502
0.170,0.118,-1.108,-6.427,2.305,-2.748,715482514
0.168,0.115,-1.103,-6.031,1.893,-2.733,715486525
0.170,0.115,-1.111,-5.511,1.130,-2.763,715490537
0.170,0.118,-1.112,-5.099,0.412,-2.321,715494547
0.177,0.118,-1.111,-4.947,-0.244,-2.443,715498559
