acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.207,-0.262,-1.110,-3.924,-3.832,-1.725,1785183
0.202,-0.258,-1.114,-3.588,-2.885,-1.893,1789195
0.207,-0.263,-1.117,-3.511,-1.771,-2.031,1793215
0.208,-0.265,-1.113,-3.252,-0.901,-1.924,1797226
0.211,-0.265,-1.121,-3.252,-0.031,-1.969,1801237
0.212,-0.267,-1.118,-3.130,0.565,-1.924,1805248
0.213,-0.265,-1.117,-3.237,1.053,-1.511,1809259
0.216,-0.274,-1.117,-3.389,1.542,-1.435,1813280
0.218,-0.279,-1.123,-3.893,1.557,-1.527,1817291
0.220,-0.284,-1.112,-4.427,1.542,-1.588,1821302
0.235,-0.286,-1.117,-4.687,1.527,-1.985,1825314
0.234,-0.279,-1.115,-5.328,1.435,-2.092,1829325
0.231,-0.281,-1.115,-5.603,0.962,-2.489,1833343
0.238,-0.276,-1.107,-5.924,0.595,-2.718,1837353
0.242,-0.272,-1.108,-5.893,-0.260,-3.008,1841364
0.245,-0.271,-1.107,-6.015,-0.809,-3.405,1845375
0.241,-0.269,-1.112,-5.847,-1.389,-3.603,1849386
0.234,-0.262,-1.106,-5.679,-1.985,-3.664,1853397
0.236,-0.258,-1.114,-5.344,-2.198,-3.389,1857408
0.229,-0.261,-1.113,-4.809,-2.229,-3.420,1861419
0.218,-0.258,-1.111,-4.504,-2.031,-3.511,1865430
0.214,-0.258,-1.112,-3.985,-1.695,-3.588,1869441
0.217,-0.255,-1.114,-3.496,-1.221,-3.832,1873452
0.202,-0.262,-1.116,-3.328,-0.626,-3.649,1877464
0.210,-0.263,-1.121,-3.145,0.229,-3.359,1881474
0.204,-0.263,-1.120,-3.008,0.687,-3.298,1885486
0.206,-0.265,-1.125,-3.053,0.992,-3.252,1889497
0.210,-0.276,-1.127,-3.344,1.481,-3.069,1893507
0.210,-0.273,-1.130,-3.634,1.542,-2.794,1897518
0.206,-0.279,-1.121,-3.756,1.603,-2.519,1901529
0.213,-0.280,-1.122,-4.305,1.374,-2.412,1905540
0.220,-0.284,-1.117,-4.718,1.069,-2.214,1909551
0.220,-0.277,-1.112,-5.008,0.947,-1.893,1913562
0.220,-0.276,-1.106,-5.511,0.519,-1.939,1917574
0.227,-0.270,-1.117,-5.756,0.168,-1.893,1921585
0.221,-0.270,-1.103,-5.573,-0.473,-2.092,1925597
0.222,-0.267,-1.113,-5.740,-0.870,-2.198,1929608
0.228,-0.267,-1.104,-5.542,-1.160,-2.076,1933628
0.222,-0.262,-1.101,-5.069,-1.344,-1.603,1937639
0.225,-0.253,-1.102,-4.580,-1.374,-1.405,1941650
0.218,-0.250,-1.111,-3.863,-1.298,-1.282,1945661
0.219,-0.247,-1.099,-3.176,-0.870,-1.099,1949672
0.216,-0.246,-1.108,-2.473,-0.550,-1.145,1953693
0.211,-0.250,-1.107,-1.710,-0.214,-1.267,1957704
0.216,-0.254,-1.108,-1.252,0.489,-1.817,1961716
0.216,-0.262,-1.115,-0.809,0.916,-2.305,1965727
0.216,-0.268,-1.115,-0.748,1.344,-2.595,1969738
0.220,-0.264,-1.124,-0.901,1.863,-2.947,1973750
0.222,-0.274,-1.131,-1.008,2.031,-2.916,1977760
0.220,-0.271,-1.121,-1.313,2.000,-3.130,1981771
0.222,-0.279,-1.137,-2.031,2.382,-3.282,1985782
0.229,-0.287,-1.119,-2.382,2.412,-3.664,1989793
0.237,-0.283,-1.121,-3.374,2.382,-4.137,1993806
0.237,-0.292,-1.121,-4.382,2.015,-3.847,1997817
0.243,-0.287,-1.121,-5.084,1.282,-4.061,2001828
