acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.187,-0.148,-1.125,-5.496,0.641,-2.122,1777145
0.191,-0.146,-1.127,-4.885,0.672,-1.878,1781156
0.187,-0.139,-1.134,-4.351,0.809,-2.183,1785167
0.189,-0.139,-1.133,-3.405,1.084,-1.695,1789178
0.188,-0.136,-1.125,-3.069,1.374,-1.420,1793189
0.184,-0.135,-1.139,-2.290,1.634,-1.359,1797201
0.186,-0.137,-1.133,-1.420,1.878,-1.191,1801211
0.181,-0.134,-1.131,-0.489,2.260,-1.221,1805222
0.190,-0.128,-1.128,0.443,2.260,-1.450,1809233
0.195,-0.132,-1.123,1.130,2.458,-1.450,1813254
0.197,-0.139,-1.127,1.573,2.458,-1.542,1817265
0.198,-0.149,-1.134,1.847,2.336,-1.344,1821276
0.201,-0.156,-1.133,1.634,2.305,-1.176,1825288
0.201,-0.157,-1.145,1.267,1.802,-0.962,1829299
0.209,-0.154,-1.135,0.733,1.359,-0.901,1833320
0.210,-0.151,-1.138,0.290,0.672,-0.794,1837331
0.207,-0.158,-1.138,0.061,0.275,-0.794,1841343
0.211,-0.145,-1.136,-0.092,-0.290,-0.809,1845354
0.208,-0.151,-1.139,-0.260,-0.687,-1.160,1849365
0.203,-0.150,-1.131,-0.229,-0.992,-1.237,1853377
0.209,-0.148,-1.145,-0.397,-1.328,-1.450,1857388
0.195,-0.150,-1.143,-0.336,-1.252,-1.450,1861399
0.190,-0.153,-1.142,-0.107,-1.099,-1.466,1865410
0.179,-0.146,-1.134,0.107,-0.260,-1.053,1869421
0.179,-0.149,-1.125,0.489,0.534,-1.176,1873432
0.174,-0.153,-1.130,0.489,1.267,-1.038,1877444
0.176,-0.157,-1.140,0.580,2.137,-1.069,1881454
0.175,-0.156,-1.141,0.656,3.115,-1.008,1885465
0.187,-0.158,-1.151,0.718,3.817,-0.901,1889476
0.191,-0.158,-1.136,0.794,4.397,-0.840,1893487
0.200,-0.158,-1.142,0.458,4.229,-0.931,1897498
0.203,-0.163,-1.144,0.504,3.817,-0.977,1901509
0.213,-0.161,-1.150,0.336,3.374,-0.763,1905520
0.214,-0.161,-1.140,0.489,2.595,-0.931,1909531
0.222,-0.163,-1.143,0.580,1.756,-0.962,1913541
0.223,-0.163,-1.140,0.748,0.992,-0.656,1917552
0.229,-0.162,-1.147,0.947,-0.015,-0.855,1921563
0.229,-0.157,-1.146,1.160,-0.901,-0.779,1925574
0.228,-0.157,-1.136,1.252,-1.496,-0.550,1929585
0.214,-0.162,-1.145,1.405,-2.076,-0.458,1933605
0.217,-0.158,-1.141,1.511,-2.061,-0.672,1937617
0.205,-0.163,-1.144,1.481,-2.061,-0.992,1941628
0.201,-0.160,-1.141,1.634,-1.817,-1.206,1945639
0.199,-0.166,-1.146,1.450,-1.374,-1.649,1949650
0.193,-0.170,-1.149,1.313,-0.931,-1.863,1953670
0.198,-0.166,-1.148,0.992,-0.214,-2.427,1957681
0.203,-0.167,-1.135,0.824,0.473,-2.947,1961693
0.197,-0.165,-1.151,0.611,1.008,-2.885,1965703
0.196,-0.167,-1.146,0.183,1.405,-3.084,1969714
0.203,-0.167,-1.153,0.061,1.954,-3.160,1973732
0.198,-0.164,-1.144,-0.244,2.076,-3.145,1977743
0.206,-0.162,-1.154,-0.290,2.183,-3.206,1981754
0.206,-0.166,-1.147,-0.351,2.366,-3.145,1985766
0.208,-0.165,-1.152,-0.321,2.153,-3.145,1989777
0.212,-0.165,-1.162,-0.702,2.122,-3.053,1993789
0.211,-0.168,-1.157,-1.084,1.832,-3.160,1997799
0.205,-0.167,-1.151,-1.267,1.573,-2.733,2001811
