acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.145,-0.038,-1.145,-15.038,-0.168,3.237,1809254
0.147,-0.043,-1.136,-15.771,0.718,3.389,1813273
0.145,-0.049,-1.129,-16.260,1.008,2.962,1817284
0.149,-0.051,-1.130,-17.008,1.985,2.977,1821295
0.154,-0.052,-1.134,-18.183,2.229,2.931,1825306
0.145,-0.056,-1.132,-19.267,2.809,2.336,1829317
0.141,-0.063,-1.132,-20.504,3.710,1.679,1833335
0.132,-0.062,-1.126,-21.527,4.046,0.992,1837346
0.132,-0.053,-1.124,-22.565,4.855,0.809,1841357
0.133,-0.037,-1.110,-23.481,4.824,0.595,1845368
0.132,-0.035,-1.108,-24.046,5.267,0.687,1849379
0.135,-0.039,-1.110,-24.809,5.405,0.366,1853390
0.137,-0.034,-1.110,-25.053,5.603,0.885,1857402
0.143,-0.036,-1.096,-25.634,5.191,1.405,1861412
0.145,-0.032,-1.091,-26.198,4.992,2.183,1865423
0.142,-0.039,-1.100,-26.992,4.397,2.595,1869434
0.142,-0.047,-1.105,-27.252,4.046,2.748,1873446
0.148,-0.037,-1.094,-27.542,3.389,2.733,1877457
0.152,-0.035,-1.096,-27.466,2.962,3.176,1881469
0.141,-0.030,-1.084,-27.130,2.046,3.405,1885479
0.140,-0.023,-1.087,-26.626,1.588,4.107,1889490
0.136,-0.001,-1.081,-26.092,0.656,4.611,1893500
0.138,-0.004,-1.087,-25.679,0.046,4.748,1897511
0.140,-0.003,-1.092,-25.008,-0.183,5.176,1901522
0.141,-0.001,-1.092,-23.985,-0.550,5.756,1905533
0.140,0.002,-1.091,-22.840,-0.779,6.427,1909544
0.144,0.002,-1.088,-21.557,-1.282,7.160,1913554
0.139,0.000,-1.088,-20.076,-1.954,7.969,1917566
0.146,0.010,-1.093,-19.008,-2.672,8.565,1921577
0.151,0.008,-1.093,-18.015,-3.527,8.962,1925589
0.162,-0.000,-1.104,-17.435,-3.954,9.618,1929600
0.165,-0.008,-1.105,-16.733,-4.244,9.832,1933619
0.168,-0.002,-1.109,-16.168,-4.550,10.382,1937630
0.180,-0.005,-1.110,-15.511,-4.748,10.702,1941641
0.168,-0.013,-1.111,-14.870,-4.824,11.206,1945653
0.163,-0.008,-1.113,-13.893,-4.763,11.374,1949664
0.155,-0.010,-1.114,-13.084,-4.519,11.786,1953685
0.162,-0.006,-1.125,-12.641,-4.000,11.832,1957696
0.170,-0.010,-1.131,-12.473,-3.115,11.664,1961708
0.162,-0.013,-1.136,-12.580,-2.137,11.237,1965719
0.176,-0.016,-1.142,-12.855,-1.008,10.458,1969730
0.171,-0.020,-1.146,-13.130,-0.137,9.756,1973742
0.175,-0.021,-1.155,-13.573,0.366,9.008,1977752
0.183,-0.016,-1.158,-14.000,1.221,8.275,1981763
0.188,-0.004,-1.159,-14.183,1.328,7.756,1985774
0.190,-0.008,-1.164,-14.687,1.695,7.863,1989785
0.201,-0.002,-1.157,-14.656,1.328,8.076,1993798
0.213,-0.003,-1.166,-15.099,1.237,8.137,1997809
0.219,-0.000,-1.167,-15.313,0.748,8.153,2001820
