acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.086,-0.035,-1.136,-9.725,-2.015,4.321,484523556
0.094,-0.038,-1.135,-10.031,-1.481,4.244,484527566
0.089,-0.038,-1.132,-10.763,-0.580,4.214,484531575
0.095,-0.039,-1.135,-11.511,0.076,3.863,484535585
0.087,-0.038,-1.130,-12.244,1.053,3.557,484539594
0.092,-0.042,-1.131,-13.191,1.756,3.267,484543603
0.092,-0.036,-1.134,-14.092,2.397,2.855,484547613
0.096,-0.042,-1.136,-14.565,3.328,2.824,484551623
0.107,-0.036,-1.141,-15.084,4.214,2.015,484555632
0.106,-0.028,-1.128,-15.206,4.595,1.664,484559641
0.098,-0.026,-1.129,-15.435,4.824,1.359,484563650
0.099,-0.027,-1.135,-15.817,4.794,1.298,484567660
0.108,-0.028,-1.133,-15.771,5.008,0.962,484571671
0.105,-0.027,-1.126,-15.832,5.038,0.595,484575681
0.104,-0.019,-1.131,-15.969,4.565,0.000,484579691
0.117,-0.000,-1.126,-15.405,4.733,-2.733,484583701
0.105,0.000,-1.122,-14.748,3.466,-5.969,484587711
0.097,-0.011,-1.121,-14.397,3.466,-5.588,484591721
0.092,-0.009,-1.125,-14.168,3.695,-2.977,484595741
0.092,-0.022,-1.121,-13.802,4.397,-1.466,484599751
0.107,-0.023,-1.119,-13.557,4.260,-0.611,484603761
0.114,-0.026,-1.117,-13.115,3.450,0.122,484607771
0.119,-0.020,-1.116,-12.916,2.443,0.733,484611781
0.122,-0.024,-1.119,-12.687,1.908,1.878,484615791
0.118,-0.027,-1.100,-12.885,0.427,2.565,484619802
0.122,-0.019,-1.122,-12.824,-1.069,2.489,484623811
0.122,-0.018,-1.126,-13.435,-2.122,2.015,484627820
0.121,-0.022,-1.117,-13.511,-3.267,2.092,484631830
0.124,-0.015,-1.111,-13.176,-3.908,2.412,484635840
0.120,-0.010,-1.106,-13.038,-4.351,2.534,484639851
0.108,-0.011,-1.111,-13.130,-4.763,2.076,484643860
0.107,-0.009,-1.115,-13.420,-5.206,2.336,484647870
0.106,-0.009,-1.127,-13.878,-5.405,2.351,484651881
0.109,-0.004,-1.118,-13.832,-5.389,2.092,484655891
0.107,-0.014,-1.119,-13.878,-5.725,1.954,484659900
0.103,-0.012,-1.122,-14.153,-5.924,2.107,484663910
0.105,-0.014,-1.121,-14.321,-6.153,1.939,484667919
0.104,-0.012,-1.117,-14.336,-6.229,1.832,484671930
0.104,-0.010,-1.118,-14.275,-6.824,1.756,484675939
0.100,-0.013,-1.119,-14.122,-6.519,2.214,484679949
0.100,-0.010,-1.127,-13.954,-6.473,2.275,484683959
0.101,-0.011,-1.122,-14.198,-6.504,2.550,484687969
0.103,-0.015,-1.121,-14.275,-6.290,2.550,484691979
0.101,-0.017,-1.126,-14.427,-6.504,2.565,484695989
0.099,-0.017,-1.139,-14.397,-6.290,2.550,484699998
0.093,-0.017,-1.132,-14.382,-6.336,2.809,484704007
0.103,-0.018,-1.130,-14.611,-6.198,2.718,484708016
0.095,-0.016,-1.136,-14.840,-6.153,3.038,484712026
0.092,-0.022,-1.140,-15.237,-6.000,3.160,484716045
0.093,-0.020,-1.137,-15.878,-5.863,3.588,484720056
0.093,-0.029,-1.130,-16.229,-5.466,3.557,484724065
0.091,-0.022,-1.127,-16.351,-5.496,3.832,484728075
0.091,-0.019,-1.130,-16.534,-5.191,3.786,484732085
0.091,-0.019,-1.129,-17.023,-4.550,3.878,484736105
0.090,-0.013,-1.119,-17.252,-4.473,3.985,484740115
0.092,-0.020,-1.127,-17.450,-4.366,3.832,484744125
0.089,-0.015,-1.125,-17.481,-3.985,3.908,484748136
0.090,-0.007,-1.127,-17.466,-3.496,3.725,484752145
0.097,-0.010,-1.124,-17.359,-3.038,3.634,484756156
0.093,-0.003,-1.123,-17.282,-3.115,3.588,484760165
0.087,-0.005,-1.122,-17.160,-2.718,3.817,484764174
0.088,0.005,-1.108,-17.084,-2.351,3.664,484768184
0.088,0.005,-1.113,-16.748,-2.351,3.710,484772194
0.092,-0.001,-1.118,-16.977,-1.832,3.664,484776203
0.086,-0.000,-1.124,-16.916,-1.237,3.282,484780213
0.086,0.003,-1.115,-17.084,-0.901,3.237,484784224
