acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.360,0.038,-1.042,1.618,6.992,1.191,1869435
0.363,0.039,-1.048,2.168,7.405,0.977,1873447
0.372,0.045,-1.060,2.687,7.405,1.344,1877458
0.393,0.044,-1.060,2.901,6.916,1.359,1881470
0.399,0.040,-1.060,2.885,6.321,0.992,1885480
0.406,0.035,-1.070,2.809,5.313,0.336,1889491
0.410,0.032,-1.066,2.870,4.031,-0.458,1893501
0.407,0.028,-1.069,2.840,2.916,-1.084,1897512
0.401,0.029,-1.068,2.962,1.603,-1.725,1901523
0.400,0.030,-1.066,2.855,0.947,-2.122,1905534
0.391,0.034,-1.076,2.840,0.000,-2.519,1909545
0.388,0.038,-1.073,3.282,-0.473,-2.779,1913555
0.390,0.042,-1.081,3.206,-1.206,-3.099,1917567
0.380,0.044,-1.082,3.588,-1.634,-3.191,1921578
0.368,0.046,-1.081,3.847,-2.076,-3.374,1925590
0.370,0.045,-1.092,4.153,-2.198,-3.252,1929601
0.365,0.042,-1.099,4.321,-2.412,-3.115,1933620
0.360,0.040,-1.106,4.275,-1.878,-3.053,1937631
0.361,0.034,-1.099,4.214,-2.153,-2.916,1941642
0.360,0.034,-1.106,3.817,-1.756,-2.870,1945654
0.360,0.020,-1.096,3.557,-1.817,-2.595,1949665
0.357,0.023,-1.099,3.191,-2.031,-2.550,1953686
0.357,0.015,-1.093,2.855,-2.000,-2.153,1957697
0.359,0.010,-1.100,2.672,-2.015,-1.847,1961709
0.347,0.005,-1.104,2.214,-2.107,-1.511,1965720
0.354,0.011,-1.091,1.802,-1.939,-1.160,1969731
0.352,0.003,-1.089,1.450,-1.893,-1.191,1973743
0.350,0.009,-1.071,1.267,-1.527,-0.962,1977753
0.357,0.016,-1.067,1.420,-1.466,-0.901,1981764
0.354,0.015,-1.072,1.985,-1.053,-0.366,1985775
0.357,0.011,-1.053,2.397,-0.412,-0.092,1989786
0.358,0.014,-1.052,2.916,-0.290,0.107,1993799
0.370,0.012,-1.045,3.542,0.458,0.489,1997810
0.360,0.013,-1.050,3.969,0.580,0.718,2001821
