acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.324,-0.137,-1.128,-6.244,-0.962,2.046,1773143
0.321,-0.143,-1.134,-7.618,-5.924,1.603,1777154
0.319,-0.138,-1.133,-8.748,-11.313,1.008,1781165
0.300,-0.140,-1.121,-9.847,-15.420,0.214,1785177
0.281,-0.134,-1.132,-10.748,-18.412,-0.794,1789188
0.271,-0.127,-1.143,-11.267,-25.969,-2.137,1793208
0.262,-0.122,-1.123,-11.679,-29.496,-3.206,1797218
0.250,-0.117,-1.117,-11.908,-31.557,-4.046,1801229
0.236,-0.119,-1.110,-12.046,-30.748,-4.519,1805240
0.229,-0.124,-1.119,-12.046,-27.435,-4.443,1809251
0.213,-0.107,-1.115,-11.344,-25.405,-4.443,1813271
0.197,-0.100,-1.114,-10.580,-20.748,-4.336,1817282
0.196,-0.101,-1.121,-9.908,-14.718,-3.771,1821293
0.194,-0.099,-1.122,-8.885,-8.107,-3.237,1825304
0.187,-0.090,-1.112,-7.588,-1.160,-2.901,1829315
0.178,-0.090,-1.112,-6.214,2.122,-1.817,1833335
0.188,-0.086,-1.106,-4.565,7.160,-0.779,1837345
0.194,-0.089,-1.111,-3.466,12.260,0.321,1841356
0.196,-0.088,-1.116,-2.168,15.359,1.328,1845367
0.208,-0.093,-1.110,-1.206,17.679,2.214,1849378
0.216,-0.098,-1.118,-0.305,18.183,2.763,1853389
0.227,-0.103,-1.110,0.107,19.221,3.756,1857400
0.237,-0.104,-1.109,0.687,20.260,4.427,1861411
0.250,-0.115,-1.116,0.947,19.328,4.870,1865422
0.248,-0.116,-1.117,1.145,17.603,5.344,1869433
0.251,-0.113,-1.115,1.221,15.481,5.710,1873445
0.263,-0.123,-1.115,1.160,13.603,5.710,1877456
0.270,-0.119,-1.113,0.992,12.076,5.710,1881467
0.278,-0.130,-1.116,0.595,10.153,5.450,1885478
0.282,-0.133,-1.116,-0.137,8.092,5.130,1889489
0.284,-0.132,-1.115,-0.687,6.336,4.809,1893500
0.286,-0.129,-1.115,-1.389,4.809,4.412,1897510
0.282,-0.135,-1.117,-1.817,3.603,3.725,1901521
0.280,-0.125,-1.111,-2.412,2.550,3.069,1905532
0.276,-0.124,-1.113,-3.099,1.939,2.153,1909543
0.277,-0.126,-1.120,-3.542,1.176,1.649,1913558
0.270,-0.127,-1.111,-3.954,0.473,0.824,1917570
0.262,-0.128,-1.120,-4.229,-0.107,0.260,1921580
0.258,-0.125,-1.112,-4.550,-0.290,-0.183,1925591
0.256,-0.118,-1.112,-4.519,-0.275,-0.489,1929603
0.262,-0.113,-1.115,-4.458,-0.168,-0.611,1933622
0.261,-0.118,-1.114,-4.733,0.137,-0.611,1937634
0.269,-0.124,-1.116,-4.641,0.351,-0.427,1941645
0.264,-0.122,-1.113,-4.198,0.183,-0.305,1945656
0.257,-0.116,-1.111,-4.244,-0.076,-0.183,1949667
0.267,-0.120,-1.113,-4.061,-0.351,0.107,1953688
0.268,-0.124,-1.120,-4.137,-0.718,0.107,1957700
0.269,-0.121,-1.116,-3.908,-1.328,0.198,1961711
0.269,-0.123,-1.124,-3.969,-2.229,0.168,1965722
0.270,-0.118,-1.116,-3.954,-3.298,0.550,1969733
0.265,-0.119,-1.114,-4.015,-3.832,0.214,1973746
0.268,-0.123,-1.119,-4.168,-4.550,0.321,1977757
0.265,-0.120,-1.126,-4.321,-5.023,0.260,1981768
0.263,-0.126,-1.132,-4.656,-5.069,0.153,1985780
0.263,-0.122,-1.121,-4.885,-5.344,0.046,1989791
0.267,-0.125,-1.125,-5.053,-5.450,-0.366,1993803
0.263,-0.119,-1.123,-5.023,-5.191,-0.550,1997814
0.258,-0.117,-1.129,-5.115,-5.267,-0.519,2001824
