acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.364,-0.080,-1.079,3.420,7.344,0.962,1797222
0.371,-0.083,-1.076,4.076,7.344,1.115,1801232
0.373,-0.090,-1.085,4.366,6.885,1.053,1805243
0.377,-0.095,-1.089,4.489,6.366,1.099,1809255
0.386,-0.100,-1.096,3.832,5.740,0.840,1813274
0.381,-0.104,-1.086,3.298,5.221,0.885,1817286
0.381,-0.111,-1.087,2.061,4.855,0.733,1821297
0.381,-0.122,-1.079,0.336,4.275,0.656,1825308
0.390,-0.120,-1.090,-1.252,3.557,0.473,1829320
0.389,-0.121,-1.089,-3.008,3.176,0.061,1833337
0.384,-0.117,-1.085,-4.809,2.840,-0.397,1837348
0.390,-0.117,-1.078,-6.733,1.817,-0.718,1841359
0.389,-0.112,-1.078,-8.015,0.794,-1.038,1845370
0.381,-0.110,-1.081,-9.176,0.580,-1.176,1849381
0.387,-0.089,-1.065,-9.847,0.046,-1.466,1853392
0.378,-0.085,-1.079,-9.954,-0.244,-1.969,1857403
0.369,-0.074,-1.061,-9.786,-0.427,-2.153,1861414
0.364,-0.071,-1.051,-9.237,-0.137,-2.244,1865425
0.362,-0.060,-1.050,-8.489,-0.153,-2.366,1869436
0.366,-0.056,-1.036,-7.466,-0.198,-2.702,1873447
0.361,-0.052,-1.024,-6.427,-0.092,-2.718,1877458
0.354,-0.053,-1.025,-5.542,0.061,-2.382,1881469
0.342,-0.063,-1.027,-4.427,0.351,-2.061,1885480
0.345,-0.063,-1.019,-3.191,0.336,-1.618,1889491
0.350,-0.073,-1.032,-2.107,0.229,-1.298,1893501
0.350,-0.069,-1.026,-0.779,0.168,-0.779,1897512
0.361,-0.074,-1.026,0.092,-0.214,-0.183,1901523
0.366,-0.083,-1.033,1.069,-0.595,0.824,1905534
0.368,-0.094,-1.051,1.511,-1.450,1.405,1909545
0.378,-0.102,-1.046,1.863,-2.397,2.092,1913555
0.385,-0.102,-1.034,1.878,-3.328,2.458,1917566
0.391,-0.102,-1.048,1.847,-4.260,3.008,1921577
0.393,-0.109,-1.049,1.252,-5.344,3.252,1925588
0.394,-0.108,-1.061,0.489,-6.397,3.420,1929599
0.397,-0.102,-1.069,-0.061,-7.130,2.977,1933619
0.395,-0.096,-1.061,-0.305,-7.313,2.504,1937630
0.384,-0.091,-1.063,-0.229,-7.160,1.969,1941641
0.374,-0.091,-1.070,-0.214,-6.656,1.511,1945652
0.374,-0.093,-1.081,-0.229,-5.939,0.824,1949663
0.381,-0.090,-1.083,0.214,-5.099,-0.076,1953684
0.383,-0.092,-1.084,0.580,-4.137,-0.427,1957695
0.378,-0.093,-1.094,0.931,-3.359,-0.794,1961706
0.377,-0.093,-1.094,1.206,-2.748,-1.130,1965717
0.377,-0.095,-1.100,1.664,-2.321,-1.847,1969728
0.381,-0.090,-1.097,2.443,-2.290,-2.046,1973742
0.382,-0.093,-1.096,2.855,-2.031,-2.305,1977752
0.385,-0.090,-1.104,2.885,-2.015,-2.489,1981763
0.379,-0.094,-1.105,3.069,-2.336,-2.824,1985774
0.380,-0.098,-1.105,3.023,-2.641,-2.641,1989785
0.374,-0.104,-1.099,2.992,-2.916,-2.397,1993797
0.374,-0.098,-1.109,2.809,-2.962,-2.305,1997808
0.376,-0.091,-1.109,2.443,-3.374,-1.878,2001819
