acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.362,-0.008,-1.127,-3.969,1.908,-1.771,1801234
0.364,-0.001,-1.126,-4.015,-2.229,-2.046,1805246
0.354,-0.007,-1.117,-4.260,-3.939,-2.214,1809257
0.353,-0.009,-1.118,-4.076,-5.496,-2.122,1813277
0.336,-0.011,-1.127,-4.046,-7.924,-2.214,1817287
0.336,-0.005,-1.124,-3.878,-9.740,-2.366,1821298
0.320,-0.011,-1.127,-3.588,-10.977,-2.366,1825309
0.320,0.003,-1.121,-3.328,-10.489,-2.168,1829320
0.306,0.008,-1.122,-2.763,-9.802,-2.107,1833338
0.301,0.005,-1.120,-2.611,-9.420,-2.015,1837349
0.292,0.009,-1.127,-2.397,-8.366,-2.061,1841360
0.292,0.010,-1.116,-2.412,-5.603,-1.832,1845371
0.290,0.002,-1.124,-2.489,-2.565,-1.695,1849382
0.290,0.006,-1.116,-2.550,0.519,-1.481,1853393
0.294,0.005,-1.114,-2.611,3.634,-1.374,1857404
0.293,0.013,-1.113,-2.550,5.634,-1.450,1861415
0.299,0.003,-1.114,-2.504,7.313,-1.527,1865426
0.290,0.008,-1.121,-2.748,9.939,-1.115,1869437
0.307,0.013,-1.115,-2.931,12.031,-0.794,1873448
0.315,0.003,-1.112,-3.206,12.015,-0.855,1877459
0.327,-0.004,-1.112,-3.847,11.603,-0.794,1881470
0.332,0.001,-1.110,-4.137,10.718,-0.763,1885481
0.342,-0.006,-1.106,-4.626,9.664,-0.641,1889492
0.338,-0.003,-1.110,-4.885,7.435,-0.290,1893503
0.331,0.000,-1.119,-5.099,3.481,-0.397,1897514
0.336,-0.001,-1.117,-5.038,0.183,-0.443,1901525
0.336,0.007,-1.108,-5.313,-1.130,-0.260,1905536
0.327,0.008,-1.116,-5.267,-2.794,-0.275,1909547
0.320,0.018,-1.118,-4.992,-5.603,-0.580,1913556
0.309,0.013,-1.128,-4.504,-6.870,-0.687,1917567
0.309,0.020,-1.115,-3.985,-6.595,-0.504,1921578
0.306,0.016,-1.120,-3.557,-4.687,-0.550,1925590
0.297,0.018,-1.116,-3.328,-3.603,-0.351,1929601
0.299,0.012,-1.113,-3.130,-2.718,0.015,1933620
0.301,0.015,-1.119,-3.160,-0.824,0.183,1937631
0.311,0.014,-1.117,-3.069,1.359,0.794,1941642
0.303,0.007,-1.103,-2.748,2.580,1.359,1945653
0.310,0.011,-1.102,-2.336,3.893,1.725,1949664
0.318,0.010,-1.105,-2.183,4.504,1.954,1953685
0.312,0.011,-1.103,-1.908,5.374,2.260,1957696
0.327,0.008,-1.104,-1.832,6.000,2.305,1961707
0.327,0.011,-1.092,-1.817,6.214,2.107,1965718
0.336,0.005,-1.094,-1.710,6.580,1.817,1969729
0.336,0.009,-1.101,-1.573,6.229,1.344,1973742
0.335,0.000,-1.113,-1.542,6.000,1.053,1977753
0.336,0.004,-1.109,-1.511,5.771,0.641,1981764
0.344,0.003,-1.117,-2.351,5.160,0.305,1985775
0.341,-0.007,-1.121,-3.069,3.710,-0.321,1989786
0.339,-0.009,-1.124,-3.634,2.305,-0.794,1993796
0.341,-0.010,-1.119,-4.275,1.252,-1.267,1997807
0.339,-0.010,-1.115,-4.931,-0.214,-1.542,2001818
