acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.286,-0.097,-1.123,-3.252,0.641,2.641,1777154
0.286,-0.100,-1.126,-3.374,1.313,2.641,1781165
0.287,-0.104,-1.117,-3.466,1.191,2.611,1785176
0.293,-0.104,-1.115,-3.038,0.137,2.275,1789187
0.292,-0.094,-1.118,-2.779,-0.565,1.969,1793208
0.290,-0.095,-1.128,-2.611,-0.824,1.679,1797219
0.288,-0.106,-1.128,-2.565,-1.527,1.420,1801230
0.288,-0.100,-1.126,-2.550,-1.771,0.870,1805242
0.284,-0.102,-1.124,-2.473,-2.260,0.397,1809253
0.283,-0.110,-1.125,-2.656,-2.366,-0.153,1813273
0.277,-0.105,-1.113,-2.504,-2.702,-0.595,1817283
0.266,-0.105,-1.131,-2.504,-3.405,-1.313,1821294
0.267,-0.108,-1.119,-2.855,-3.466,-1.832,1825305
0.263,-0.109,-1.128,-3.191,-2.580,-2.092,1829316
0.270,-0.109,-1.119,-3.573,-1.206,-2.000,1833334
0.258,-0.115,-1.115,-3.908,-0.092,-1.817,1837345
0.266,-0.122,-1.116,-4.000,1.496,-2.092,1841356
0.267,-0.116,-1.112,-3.893,2.061,-1.771,1845367
0.266,-0.114,-1.116,-3.802,3.176,-1.466,1849378
0.278,-0.112,-1.113,-3.725,5.344,-0.916,1853389
0.289,-0.116,-1.119,-4.107,5.649,-0.901,1857400
0.291,-0.116,-1.121,-4.443,5.649,-0.519,1861411
0.299,-0.121,-1.129,-5.069,3.374,-0.870,1865422
0.293,-0.128,-1.127,-5.817,0.718,-0.962,1869433
0.298,-0.131,-1.122,-6.412,-1.740,-0.992,1873444
0.294,-0.128,-1.135,-7.191,-6.092,-1.466,1877455
0.283,-0.124,-1.138,-7.527,-10.794,-2.092,1881466
0.265,-0.120,-1.134,-8.046,-12.626,-2.183,1885477
0.269,-0.116,-1.131,-8.122,-17.374,-2.763,1889488
0.260,-0.119,-1.131,-8.855,-19.893,-3.237,1893499
0.257,-0.109,-1.130,-9.282,-21.176,-3.649,1897510
0.235,-0.110,-1.121,-9.298,-21.481,-4.275,1901521
0.226,-0.108,-1.125,-9.282,-20.092,-4.290,1905532
0.209,-0.106,-1.126,-8.931,-19.969,-4.122,1909543
0.204,-0.093,-1.117,-8.412,-18.595,-3.954,1913552
0.200,-0.095,-1.115,-7.679,-15.496,-3.481,1917563
0.198,-0.099,-1.112,-6.840,-12.092,-3.206,1921574
0.205,-0.095,-1.110,-6.351,-7.802,-2.351,1925586
0.195,-0.093,-1.107,-5.466,-3.786,-1.634,1929597
0.202,-0.102,-1.110,-4.687,-1.450,-1.328,1933616
0.197,-0.100,-1.116,-3.954,1.786,-0.718,1937627
0.208,-0.100,-1.117,-3.435,4.870,-0.153,1941638
0.207,-0.103,-1.125,-2.779,6.534,-0.076,1945649
0.216,-0.113,-1.124,-2.443,7.679,0.168,1949660
0.221,-0.108,-1.114,-2.076,8.000,0.031,1953681
0.223,-0.105,-1.138,-1.969,9.160,0.229,1957692
0.234,-0.111,-1.130,-1.924,10.885,0.458,1961703
0.246,-0.102,-1.126,-1.618,11.450,0.321,1965714
0.244,-0.100,-1.132,-1.267,11.420,0.214,1969725
0.246,-0.102,-1.146,-1.038,11.206,0.122,1973738
0.245,-0.103,-1.139,-0.855,10.336,-0.107,1977749
0.253,-0.113,-1.147,-0.824,8.687,-0.076,1981760
0.257,-0.113,-1.155,-0.718,6.718,-0.092,1985771
0.264,-0.112,-1.147,-0.702,4.763,-0.046,1989782
0.258,-0.123,-1.144,-0.550,3.649,0.244,1993792
0.256,-0.118,-1.143,-0.580,3.450,0.580,1997803
0.250,-0.118,-1.136,-0.763,2.122,0.504,2001814
