acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.311,-0.084,-1.118,-4.748,0.519,-0.580,1785466
0.308,-0.084,-1.115,-4.748,0.473,-0.870,1789477
0.307,-0.088,-1.119,-4.916,0.397,-1.221,1793498
0.307,-0.089,-1.112,-4.763,0.489,-1.420,1797510
0.308,-0.088,-1.116,-5.115,0.718,-1.420,1801522
0.293,-0.091,-1.116,-4.916,1.130,-1.328,1805534
0.292,-0.095,-1.117,-5.099,1.298,-1.527,1809545
0.295,-0.087,-1.118,-4.885,1.542,-1.634,1813567
0.294,-0.086,-1.102,-4.718,1.847,-1.634,1817579
0.283,-0.086,-1.111,-4.656,1.832,-1.649,1821590
0.295,-0.089,-1.117,-4.519,1.832,-1.573,1825602
0.299,-0.084,-1.110,-4.580,1.878,-1.481,1829614
0.293,-0.077,-1.111,-4.550,1.908,-1.405,1833632
0.299,-0.070,-1.111,-4.305,1.939,-1.282,1837639
0.298,-0.072,-1.110,-4.198,1.725,-1.038,1841651
0.302,-0.073,-1.108,-4.000,1.466,-1.160,1845663
0.297,-0.071,-1.100,-3.802,1.405,-1.160,1849675
0.303,-0.075,-1.102,-3.679,1.130,-0.901,1853688
0.298,-0.072,-1.100,-3.725,0.580,-0.611,1857699
0.306,-0.069,-1.108,-3.679,0.473,-0.321,1861710
0.317,-0.067,-1.100,-3.557,0.122,0.046,1865722
0.309,-0.061,-1.109,-3.435,0.031,0.061,1869733
0.313,-0.067,-1.094,-3.405,-0.183,0.122,1873744
0.305,-0.073,-1.102,-3.389,-0.550,0.076,1877756
0.304,-0.070,-1.104,-3.191,-0.504,0.214,1881767
0.308,-0.071,-1.097,-3.374,-0.718,0.076,1885779
0.303,-0.072,-1.108,-3.603,-0.626,-0.122,1889790
0.310,-0.080,-1.102,-3.542,-0.824,-0.137,1893812
0.303,-0.078,-1.110,-4.061,-0.550,-0.229,1897820
0.293,-0.084,-1.103,-4.412,-0.473,-0.366,1901831
0.291,-0.088,-1.111,-5.053,-0.260,-0.321,1905842
0.289,-0.084,-1.105,-5.344,0.092,-0.534,1909853
0.292,-0.078,-1.107,-5.282,0.229,-0.321,1913864
0.299,-0.076,-1.094,-5.389,0.611,-0.229,1917877
0.301,-0.072,-1.096,-5.160,0.794,-0.198,1921889
0.305,-0.072,-1.100,-4.962,0.519,-0.137,1925900
0.312,-0.072,-1.097,-4.519,0.595,0.031,1929912
0.311,-0.065,-1.091,-4.107,0.687,-0.061,1933924
0.308,-0.057,-1.098,-3.817,0.656,-0.031,1937936
0.305,-0.061,-1.102,-2.962,0.840,0.214,1941947
0.305,-0.066,-1.099,-2.519,1.221,-0.031,1945958
0.309,-0.064,-1.096,-2.031,1.618,-0.183,1949969
0.299,-0.066,-1.097,-1.847,2.046,0.031,1953980
0.302,-0.080,-1.097,-1.466,2.321,0.046,1957992
0.306,-0.084,-1.100,-1.252,2.336,-0.061,1962004
0.300,-0.085,-1.099,-1.435,2.656,-0.305,1966016
0.300,-0.087,-1.101,-1.542,2.794,-0.229,1970028
0.307,-0.089,-1.109,-1.573,2.962,-0.382,1974040
0.300,-0.087,-1.103,-1.740,3.130,-0.489,1978051
0.292,-0.084,-1.112,-1.756,3.405,-0.916,1982063
0.292,-0.080,-1.103,-1.527,3.328,-1.069,1986075
0.287,-0.080,-1.094,-1.557,3.664,-1.237,1990087
0.285,-0.074,-1.099,-1.237,3.847,-1.420,1994099
0.291,-0.081,-1.094,-1.206,4.015,-1.481,1998110
0.287,-0.074,-1.103,-0.779,3.863,-1.466,2002122
