acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.270,0.069,-1.133,9.725,-0.489,-5.282,1813273
0.278,0.066,-1.128,10.183,-0.458,-5.038,1817284
0.289,0.056,-1.131,10.687,-0.489,-4.397,1821295
0.292,0.052,-1.140,11.176,-0.641,-4.122,1825307
0.299,0.039,-1.144,11.115,-0.992,-4.122,1829318
0.298,0.029,-1.143,10.779,-1.344,-4.061,1833336
0.302,0.021,-1.146,10.336,-1.405,-4.519,1837346
0.298,0.010,-1.149,9.496,-1.588,-4.977,1841357
0.294,0.012,-1.144,8.412,-1.817,-5.344,1845368
0.298,0.012,-1.154,7.298,-1.893,-5.450,1849379
0.299,0.010,-1.157,6.183,-1.786,-5.618,1853390
0.293,0.009,-1.151,5.191,-1.924,-5.511,1857401
0.300,0.012,-1.153,3.969,-1.939,-5.878,1861412
0.291,0.013,-1.145,3.481,-1.954,-5.679,1865423
0.293,0.023,-1.153,2.626,-2.046,-6.000,1869434
0.298,0.018,-1.153,2.290,-2.260,-5.878,1873445
0.286,0.024,-1.151,2.153,-2.397,-6.168,1877457
0.293,0.021,-1.147,2.031,-2.183,-5.969,1881467
0.283,0.025,-1.155,2.000,-2.015,-5.725,1885479
0.277,0.025,-1.149,2.107,-1.664,-5.374,1889490
0.281,0.034,-1.155,2.000,-1.420,-5.679,1893500
0.274,0.031,-1.143,1.863,-1.191,-5.710,1897511
0.272,0.033,-1.151,2.122,-0.672,-5.389,1901522
0.279,0.027,-1.152,2.107,-0.366,-5.145,1905533
0.282,0.022,-1.144,2.046,-0.305,-4.489,1909544
0.291,0.026,-1.146,1.725,-0.336,-4.168,1913555
0.279,0.025,-1.137,1.603,-0.260,-4.183,1917567
0.281,0.025,-1.148,1.374,-0.382,-4.092,1921578
0.290,0.032,-1.144,1.511,-0.443,-4.076,1925590
0.292,0.034,-1.145,1.573,-0.656,-4.122,1929601
0.295,0.031,-1.146,1.664,-0.855,-3.939,1933621
0.294,0.033,-1.145,2.122,-1.237,-3.573,1937632
0.289,0.025,-1.153,1.908,-1.344,-2.947,1941643
0.288,0.024,-1.148,1.786,-1.405,-2.366,1945654
0.280,0.022,-1.139,2.061,-1.023,-2.092,1949665
0.285,0.018,-1.128,1.908,-0.183,-2.351,1953686
0.276,0.012,-1.138,1.282,0.061,-2.641,1957697
0.269,0.021,-1.141,0.763,0.870,-3.176,1961709
0.268,0.021,-1.138,-0.031,1.710,-3.267,1965720
0.272,0.022,-1.136,-0.473,2.840,-3.618,1969731
0.277,0.010,-1.143,-1.023,3.496,-3.496,1973743
0.282,0.005,-1.143,-1.802,3.969,-3.267,1977753
0.282,0.018,-1.143,-2.244,4.412,-3.145,1981764
0.294,0.011,-1.140,-2.702,4.168,-3.145,1985775
0.301,0.016,-1.146,-2.763,3.847,-3.038,1989786
0.306,0.027,-1.142,-3.023,3.450,-2.840,1993799
0.293,0.021,-1.148,-3.099,2.992,-2.534,1997810
0.301,0.020,-1.154,-3.450,2.427,-2.198,2001821
