acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.092,0.048,-1.091,-6.000,1.191,6.382,1884882
0.070,0.059,-1.096,-5.924,1.389,6.290,1888893
0.079,0.059,-1.090,-5.847,1.099,6.336,1892902
0.093,0.070,-1.093,-5.237,0.534,5.344,1896912
0.092,0.065,-1.082,-4.718,-0.260,4.916,1900922
0.083,0.072,-1.079,-4.183,-0.611,5.389,1904932
0.081,0.072,-1.083,-3.756,-0.580,5.496,1908942
0.095,0.064,-1.087,-3.542,-1.023,4.641,1912962
0.068,0.064,-1.080,-3.130,-0.931,4.779,1916971
0.066,0.063,-1.093,-3.252,-0.840,5.573,1920980
0.096,0.064,-1.074,-2.916,-0.794,4.382,1924990
0.132,0.049,-1.097,-2.931,-1.206,1.344,1929000
0.085,0.069,-1.083,-2.656,-1.664,1.420,1933020
0.072,0.077,-1.099,-2.641,-1.908,3.374,1937029
0.068,0.063,-1.083,-2.397,-1.115,4.763,1941038
0.070,0.044,-1.094,-2.718,-0.565,4.031,1945048
0.073,0.036,-1.091,-3.221,-0.519,3.679,1949058
0.079,0.049,-1.088,-3.924,-0.489,3.267,1953075
0.110,0.053,-1.094,-5.267,-1.084,1.618,1957084
0.117,0.045,-1.109,-6.977,-1.695,-0.489,1961094
0.090,0.063,-1.094,-8.198,-2.290,-0.763,1965104
0.046,0.063,-1.096,-8.977,-2.076,1.786,1969114
0.057,0.053,-1.102,-9.878,-1.466,2.489,1973125
0.077,0.062,-1.090,-10.641,-1.634,1.557,1977135
0.059,0.079,-1.090,-10.840,-1.481,1.847,1981145
0.046,0.067,-1.095,-11.282,0.015,2.656,1985155
0.051,0.059,-1.104,-11.359,1.527,3.053,1989165
0.053,0.065,-1.096,-10.840,2.611,2.718,1993174
0.067,0.076,-1.101,-10.656,4.107,1.725,1997184
0.062,0.088,-1.097,-10.107,5.588,1.725,2001194
