acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.132,0.103,-1.058,4.809,-163.084,-11.939,1849383
0.127,0.107,-1.057,4.977,-151.557,-12.290,1853394
0.124,0.113,-1.080,5.374,-140.855,-12.366,1857405
0.138,0.116,-1.084,5.649,-130.931,-12.366,1861417
0.156,0.112,-1.087,5.664,-122.137,-12.366,1865427
0.155,0.100,-1.097,5.008,-115.267,-11.802,1869438
0.180,0.109,-1.096,4.519,-109.985,-11.130,1873449
0.182,0.115,-1.100,5.099,-104.840,-10.870,1877460
0.183,0.122,-1.093,5.817,-100.733,-10.275,1881471
0.170,0.124,-1.090,6.153,-97.237,-8.626,1885482
0.167,0.122,-1.101,6.305,-91.679,-7.771,1889493
0.169,0.116,-1.100,6.489,-91.557,-7.206,1893504
0.144,0.106,-1.092,6.000,-87.160,-6.977,1897515
0.119,0.101,-1.093,5.206,-83.298,-6.656,1901526
0.122,0.099,-1.094,4.397,-79.802,-7.115,1905537
0.114,0.109,-1.097,3.023,-76.153,-7.527,1909548
0.102,0.110,-1.100,2.107,-72.489,-7.450,1913563
0.096,0.107,-1.104,1.298,-68.534,-7.115,1917574
0.080,0.112,-1.105,0.885,-64.641,-7.115,1921585
0.075,0.119,-1.100,0.427,-60.855,-6.718,1925596
0.073,0.121,-1.105,0.443,-57.557,-6.229,1929607
0.073,0.126,-1.090,0.336,-53.328,-5.924,1933627
0.071,0.126,-1.101,0.336,-49.969,-5.359,1937638
0.077,0.131,-1.099,0.458,-46.763,-5.069,1941649
0.090,0.129,-1.099,0.626,-43.908,-4.840,1945661
0.108,0.132,-1.094,1.008,-42.015,-4.473,1949672
0.116,0.127,-1.100,1.695,-39.939,-3.878,1953692
0.102,0.125,-1.084,2.260,-38.458,-3.145,1957703
0.110,0.128,-1.088,3.038,-36.840,-2.672,1961714
0.110,0.119,-1.088,3.084,-36.321,-2.519,1965725
0.116,0.116,-1.079,3.160,-35.099,-2.473,1969736
0.109,0.113,-1.075,3.481,-34.198,-2.183,1973748
0.108,0.116,-1.090,3.634,-32.275,-1.649,1977759
0.106,0.115,-1.097,3.634,-31.145,-1.145,1981770
0.111,0.106,-1.094,3.221,-29.618,-0.550,1985781
0.104,0.097,-1.093,3.191,-28.305,0.290,1989792
0.098,0.098,-1.089,2.992,-27.252,0.901,1993804
0.101,0.105,-1.090,3.359,-25.863,1.008,1997814
0.094,0.108,-1.092,3.298,-24.916,1.481,2001825
