acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.356,-0.046,-1.090,-3.344,0.947,-0.107,1773140
0.353,-0.047,-1.091,-3.573,0.504,-0.092,1777151
0.353,-0.046,-1.087,-3.802,0.260,-0.534,1781162
0.359,-0.047,-1.080,-4.168,-0.015,-0.840,1785173
0.351,-0.043,-1.082,-4.046,-0.366,-1.099,1789184
0.354,-0.036,-1.082,-4.061,-0.504,-1.527,1793195
0.346,-0.035,-1.083,-3.954,-0.427,-1.374,1797207
0.356,-0.036,-1.081,-3.756,-0.733,-1.557,1801217
0.351,-0.038,-1.090,-3.710,-0.947,-1.405,1805228
0.355,-0.040,-1.098,-3.542,-0.885,-1.313,1809239
0.354,-0.040,-1.090,-3.359,-1.038,-0.885,1813260
0.352,-0.039,-1.092,-3.389,-0.916,-0.794,1817271
0.351,-0.042,-1.093,-3.496,-1.191,-0.443,1821282
0.355,-0.039,-1.086,-3.420,-1.176,-0.550,1825294
0.353,-0.044,-1.093,-3.420,-1.053,-0.336,1829305
0.350,-0.045,-1.106,-3.359,-0.748,-0.092,1833326
0.347,-0.043,-1.097,-3.511,-0.641,-0.107,1837337
0.343,-0.047,-1.087,-3.496,-0.290,-0.076,1841349
0.343,-0.039,-1.101,-3.267,0.107,-0.061,1845360
0.346,-0.038,-1.103,-3.389,0.275,0.366,1849371
0.352,-0.046,-1.093,-3.282,0.397,0.305,1853383
0.356,-0.047,-1.097,-3.557,0.489,0.382,1857394
0.363,-0.046,-1.093,-3.908,0.687,0.153,1861405
0.360,-0.052,-1.093,-4.183,0.153,0.061,1865416
0.363,-0.056,-1.092,-4.702,0.198,0.000,1869427
0.366,-0.050,-1.094,-4.733,-0.290,-0.031,1873438
0.364,-0.051,-1.088,-4.809,-0.214,-0.244,1877450
0.368,-0.046,-1.095,-5.252,-0.397,-0.550,1881460
0.367,-0.051,-1.088,-5.313,-0.305,-0.977,1885471
0.368,-0.052,-1.092,-5.328,-0.122,-1.298,1889482
0.359,-0.046,-1.085,-5.481,-0.321,-1.282,1893493
0.362,-0.042,-1.082,-5.176,-0.443,-1.588,1897504
0.368,-0.049,-1.091,-5.221,-0.702,-1.649,1901515
0.362,-0.046,-1.085,-5.130,-0.473,-1.924,1905526
0.359,-0.040,-1.085,-5.115,-0.076,-2.031,1909537
0.360,-0.047,-1.094,-5.130,-0.015,-1.863,1913547
0.355,-0.050,-1.093,-4.916,0.183,-1.634,1917558
0.355,-0.046,-1.091,-4.763,0.122,-1.450,1921569
0.357,-0.039,-1.083,-4.702,0.565,-1.298,1925580
0.355,-0.040,-1.096,-4.336,0.656,-1.145,1929591
0.350,-0.033,-1.078,-4.122,1.206,-0.992,1933611
0.348,-0.029,-1.077,-3.832,1.374,-0.763,1937623
0.347,-0.034,-1.083,-3.237,1.786,-0.687,1941634
0.343,-0.033,-1.074,-2.885,2.031,-0.229,1945645
0.348,-0.037,-1.079,-2.504,2.260,0.092,1949656
0.344,-0.034,-1.079,-2.214,2.656,0.092,1953676
0.345,-0.041,-1.076,-1.985,2.427,0.305,1957687
0.337,-0.043,-1.083,-1.924,2.168,0.763,1961699
0.344,-0.045,-1.095,-1.954,1.221,0.824,1965709
0.352,-0.044,-1.085,-2.015,1.023,0.702,1969720
0.355,-0.049,-1.092,-2.260,0.992,0.443,1973738
0.353,-0.049,-1.090,-2.321,1.145,0.504,1977749
0.342,-0.050,-1.096,-2.275,0.885,0.458,1981760
0.344,-0.051,-1.092,-2.672,0.473,0.305,1985772
0.355,-0.054,-1.088,-2.641,0.489,-0.076,1989783
0.351,-0.053,-1.087,-3.099,0.534,-0.504,1993795
0.349,-0.052,-1.100,-3.084,0.641,-0.794,1997805
0.350,-0.048,-1.108,-3.252,0.855,-0.931,2001817
