acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.037,0.076,-1.158,-3.878,2.824,0.718,1833322
0.035,0.079,-1.160,-3.954,2.901,0.763,1837333
0.046,0.078,-1.152,-4.015,2.763,0.733,1841345
0.032,0.082,-1.147,-4.153,2.901,0.870,1845356
0.038,0.077,-1.153,-4.168,2.763,1.008,1849367
0.037,0.079,-1.156,-4.260,2.321,0.885,1853379
0.045,0.076,-1.155,-4.382,2.214,0.885,1857390
0.045,0.079,-1.143,-4.489,2.076,1.130,1861401
0.043,0.081,-1.153,-4.641,1.863,1.008,1865412
0.042,0.085,-1.153,-4.641,1.588,0.824,1869423
0.042,0.083,-1.142,-4.733,1.527,1.267,1873434
0.046,0.089,-1.139,-4.672,1.878,0.992,1877446
0.050,0.092,-1.140,-4.656,1.588,0.931,1881456
0.045,0.094,-1.150,-4.718,1.710,1.038,1885467
0.045,0.089,-1.143,-4.687,1.649,0.870,1889478
0.042,0.088,-1.143,-4.611,1.588,0.763,1893489
0.055,0.085,-1.151,-4.382,1.573,0.611,1897500
0.044,0.085,-1.146,-4.107,1.771,0.718,1901511
0.045,0.087,-1.141,-4.031,1.618,0.458,1905522
0.043,0.083,-1.152,-3.939,1.649,0.611,1909533
0.042,0.085,-1.145,-3.786,1.435,0.397,1913543
0.045,0.084,-1.139,-3.817,1.389,0.336,1917554
0.048,0.086,-1.141,-3.786,1.511,0.183,1921565
0.048,0.083,-1.147,-3.710,1.466,0.351,1925576
0.050,0.086,-1.146,-3.695,1.267,0.153,1929587
0.053,0.084,-1.143,-3.557,1.359,0.351,1933607
0.051,0.083,-1.132,-3.649,1.298,0.229,1937619
0.048,0.082,-1.146,-3.496,0.901,0.305,1941630
0.048,0.085,-1.136,-3.725,1.084,0.229,1945641
0.052,0.079,-1.133,-3.740,1.053,0.061,1949652
0.049,0.080,-1.136,-3.771,1.008,0.000,1953672
0.043,0.082,-1.136,-4.061,0.992,-0.031,1957683
0.044,0.087,-1.135,-3.832,1.023,0.122,1961695
0.051,0.076,-1.131,-3.985,0.947,0.092,1965705
0.049,0.081,-1.138,-4.046,1.008,-0.061,1969716
0.051,0.083,-1.140,-4.244,0.885,0.061,1973734
0.051,0.085,-1.131,-4.397,0.947,0.015,1977745
0.051,0.087,-1.134,-4.214,0.382,0.031,1981756
0.052,0.087,-1.135,-4.443,0.229,-0.061,1985768
0.054,0.089,-1.132,-4.321,0.153,-0.168,1989779
0.058,0.089,-1.138,-4.290,0.015,-0.366,1993791
0.050,0.094,-1.134,-4.214,-0.214,-0.489,1997801
0.051,0.092,-1.131,-3.863,-0.107,-0.443,2001813
