acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.175,0.238,-1.059,-4.244,1.023,-6.107,809935936
0.187,0.238,-1.065,-4.092,1.634,-6.168,809939957
0.183,0.235,-1.076,-3.679,1.817,-6.305,809943968
0.186,0.238,-1.065,-3.389,2.260,-6.137,809947980
0.196,0.236,-1.074,-3.130,2.382,-5.985,809951991
0.195,0.228,-1.070,-3.008,2.763,-5.878,809956002
0.205,0.236,-1.064,-2.947,2.565,-5.817,809960022
0.203,0.231,-1.071,-2.824,2.153,-5.511,809964033
0.206,0.228,-1.079,-2.870,1.695,-5.450,809968044
0.208,0.229,-1.070,-2.977,1.069,-5.405,809972055
0.209,0.228,-1.073,-2.763,1.008,-5.618,809976066
0.203,0.230,-1.097,-2.626,0.443,-5.618,809980084
0.203,0.228,-1.087,-2.473,-0.382,-5.893,809984094
0.202,0.228,-1.088,-2.382,-1.115,-6.046,809988105
0.204,0.225,-1.091,-2.641,-1.771,-6.183,809992116
0.203,0.226,-1.099,-3.084,-2.061,-6.366,809996127
0.194,0.220,-1.114,-3.679,-2.504,-6.336,810000138
0.192,0.213,-1.115,-4.214,-2.947,-6.122,810004150
0.188,0.214,-1.108,-5.191,-3.481,-6.153,810008161
0.177,0.209,-1.113,-6.275,-3.893,-6.458,810012172
0.170,0.210,-1.108,-7.298,-3.542,-6.183,810016184
0.167,0.210,-1.108,-8.137,-2.885,-6.244,810020195
0.158,0.209,-1.106,-8.931,-2.321,-6.214,810024206
0.153,0.227,-1.117,-9.649,-1.603,-5.985,810028217
0.151,0.221,-1.112,-10.290,-1.038,-6.031,810032228
0.145,0.225,-1.107,-10.947,-0.336,-5.939,810036239
0.142,0.228,-1.110,-11.618,0.595,-5.466,810040249
0.143,0.230,-1.120,-12.366,1.313,-5.191,810044260
0.129,0.237,-1.115,-12.870,2.519,-4.672,810048271
0.125,0.243,-1.106,-13.435,3.496,-3.878,810052282
0.131,0.246,-1.096,-13.450,4.687,-3.023,810056293
0.121,0.249,-1.089,-13.573,5.908,-2.382,810060304
0.121,0.253,-1.093,-13.420,7.099,-1.252,810064316
0.131,0.249,-1.090,-13.191,8.427,-0.519,810068327
0.133,0.252,-1.086,-12.809,9.557,0.214,810072339
0.144,0.254,-1.071,-12.489,10.397,1.038,810076350
0.149,0.251,-1.078,-12.183,11.313,1.466,810080369
0.162,0.254,-1.065,-12.015,11.664,2.031,810084380
0.167,0.260,-1.055,-11.359,11.649,2.458,810088391
0.175,0.263,-1.062,-10.565,11.588,2.733,810092402
0.185,0.259,-1.068,-9.863,11.053,2.702,810096414
0.194,0.263,-1.063,-9.206,10.366,2.626,810100435
0.201,0.256,-1.055,-9.008,8.947,2.260,810104446
0.206,0.253,-1.062,-8.809,7.252,1.908,810108458
0.214,0.250,-1.065,-9.069,5.573,1.756,810112468
0.216,0.246,-1.061,-9.115,4.122,1.771,810116479
0.215,0.248,-1.069,-8.901,2.763,1.511,810120492
0.212,0.249,-1.070,-8.824,1.679,1.771,810124503
0.203,0.256,-1.070,-8.901,1.038,1.908,810128514
0.201,0.251,-1.064,-9.053,0.534,2.122,810132525
0.199,0.246,-1.071,-8.947,0.168,2.198,810136537
0.203,0.254,-1.063,-8.656,0.412,2.275,810140549
0.186,0.258,-1.060,-8.046,0.779,2.153,810144559
0.180,0.260,-1.061,-7.282,1.603,2.473,810148570
