acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.264,-0.331,-1.113,-4.931,-3.710,-3.130,1789178
0.255,-0.321,-1.105,-5.893,-3.725,-3.298,1793189
0.251,-0.320,-1.096,-6.565,-3.664,-3.573,1797201
0.237,-0.317,-1.098,-6.962,-3.267,-3.603,1801211
0.236,-0.316,-1.099,-7.145,-2.641,-3.496,1805222
0.227,-0.302,-1.095,-7.008,-1.924,-3.527,1809233
0.221,-0.298,-1.090,-6.687,-0.916,-3.221,1813254
0.225,-0.287,-1.088,-5.969,0.168,-3.252,1817265
0.225,-0.294,-1.083,-5.344,0.947,-2.840,1821276
0.214,-0.292,-1.078,-4.382,2.092,-2.656,1825288
0.222,-0.285,-1.077,-3.603,3.008,-2.305,1829299
0.230,-0.291,-1.070,-2.809,3.328,-2.000,1833320
0.228,-0.294,-1.083,-2.229,3.527,-1.557,1837331
0.244,-0.299,-1.080,-1.954,3.664,-1.496,1841343
0.246,-0.301,-1.085,-1.542,3.298,-1.084,1845354
0.243,-0.293,-1.074,-1.221,3.191,-1.038,1849365
0.237,-0.298,-1.079,-0.977,2.870,-0.916,1853377
0.241,-0.299,-1.077,-0.901,2.504,-0.748,1857388
0.246,-0.305,-1.085,-0.931,2.473,-0.641,1861399
0.242,-0.305,-1.085,-0.962,2.290,-0.672,1865410
0.253,-0.310,-1.090,-1.328,2.061,-0.794,1869421
0.250,-0.314,-1.087,-1.969,1.863,-0.626,1873432
0.253,-0.318,-1.086,-2.794,1.679,-0.794,1877444
0.248,-0.320,-1.087,-3.710,1.084,-0.794,1881454
0.242,-0.316,-1.089,-4.229,0.901,-0.916,1885465
0.244,-0.311,-1.092,-4.855,0.718,-0.855,1889476
0.250,-0.306,-1.097,-5.420,0.351,-0.931,1893487
0.245,-0.309,-1.085,-5.771,0.122,-1.008,1897498
0.244,-0.304,-1.081,-6.046,-0.061,-1.069,1901509
0.250,-0.304,-1.070,-6.061,-0.168,-0.855,1905520
0.234,-0.301,-1.078,-5.664,-0.168,-0.809,1909531
0.230,-0.292,-1.069,-5.344,0.229,-1.084,1913541
0.226,-0.290,-1.071,-4.733,0.870,-0.901,1917552
0.225,-0.284,-1.077,-3.893,1.557,-0.824,1921563
0.237,-0.297,-1.078,-3.191,2.244,-0.611,1925574
0.240,-0.298,-1.088,-2.763,2.641,-0.504,1929585
0.246,-0.300,-1.070,-2.366,2.611,-0.244,1933605
0.254,-0.303,-1.079,-1.954,2.748,0.061,1937617
0.256,-0.305,-1.086,-1.847,2.397,0.229,1941628
0.250,-0.306,-1.083,-1.481,1.603,0.198,1945639
0.258,-0.304,-1.094,-1.359,1.099,0.244,1949650
0.256,-0.302,-1.089,-1.023,0.641,0.137,1953670
0.259,-0.303,-1.086,-0.763,0.107,0.168,1957681
0.252,-0.307,-1.091,-0.824,-0.183,0.031,1961693
0.250,-0.307,-1.098,-0.992,0.015,0.153,1965703
0.247,-0.312,-1.094,-1.328,-0.061,-0.122,1969714
0.249,-0.311,-1.094,-1.618,-0.015,-0.015,1973732
0.241,-0.314,-1.093,-1.664,0.382,-0.336,1977743
0.246,-0.301,-1.085,-1.802,0.565,-0.550,1981754
0.248,-0.302,-1.093,-1.695,0.656,-0.595,1985766
0.250,-0.302,-1.099,-1.496,0.962,-0.870,1989777
0.245,-0.304,-1.090,-1.481,1.282,-0.931,1993789
0.254,-0.306,-1.085,-1.374,1.527,-0.901,1997799
0.250,-0.311,-1.095,-1.481,1.786,-1.374,2001811
