acc_x,acc_y,acc_z,gyro_x,gyro_y,gyro_z,time
0.064,-0.081,-1.129,-4.382,0.855,-0.458,1781168
0.072,-0.080,-1.137,-4.916,0.641,-0.214,1785179
0.063,-0.073,-1.128,-4.855,0.519,0.107,1789190
0.063,-0.067,-1.126,-4.809,0.870,0.336,1793210
0.063,-0.063,-1.127,-4.672,1.145,0.412,1797222
0.066,-0.069,-1.135,-4.504,1.405,0.748,1801232
0.070,-0.075,-1.133,-4.733,1.435,0.641,1805243
0.080,-0.075,-1.129,-4.702,1.557,0.351,1809255
0.083,-0.075,-1.123,-4.534,1.221,0.626,1813274
0.082,-0.072,-1.136,-4.931,0.962,0.351,1817285
0.089,-0.074,-1.136,-4.809,0.641,0.198,1821296
0.093,-0.082,-1.131,-5.145,0.397,-0.336,1825307
0.089,-0.078,-1.120,-5.069,-0.153,-0.687,1829318
0.094,-0.081,-1.119,-4.916,-0.198,-0.977,1833336
0.090,-0.070,-1.138,-5.023,-0.061,-1.008,1837348
0.075,-0.077,-1.132,-5.221,0.244,-0.672,1841359
0.069,-0.081,-1.135,-5.069,0.534,-0.947,1845371
0.088,-0.072,-1.131,-4.870,0.962,-0.962,1849382
0.080,-0.063,-1.128,-4.427,1.160,-1.099,1853393
0.081,-0.069,-1.127,-4.611,1.160,-0.931,1857404
0.073,-0.083,-1.123,-4.565,0.962,-0.427,1861416
0.075,-0.077,-1.125,-4.718,0.916,-0.290,1865426
0.072,-0.074,-1.132,-4.656,0.763,-0.473,1869437
0.067,-0.079,-1.117,-4.718,0.824,-0.336,1873448
0.065,-0.073,-1.125,-4.595,1.282,-0.076,1877459
0.062,-0.078,-1.123,-4.855,1.756,-0.092,1881470
0.074,-0.075,-1.123,-4.458,1.847,-0.153,1885481
0.067,-0.073,-1.119,-4.153,2.122,-0.321,1889492
0.069,-0.067,-1.128,-3.924,2.092,-0.122,1893503
0.067,-0.079,-1.127,-4.092,1.924,-0.244,1897514
0.071,-0.072,-1.129,-3.969,1.267,-0.168,1901525
0.074,-0.073,-1.129,-3.511,1.420,-0.183,1905536
0.076,-0.073,-1.129,-3.466,0.885,-0.015,1909547
0.070,-0.077,-1.129,-3.008,1.023,0.076,1913562
0.073,-0.082,-1.133,-2.962,1.084,-0.137,1917573
0.074,-0.078,-1.137,-3.084,0.809,-0.321,1921584
0.077,-0.080,-1.131,-3.069,0.489,-0.611,1925595
0.082,-0.080,-1.141,-3.176,-0.076,-0.565,1929606
0.085,-0.085,-1.131,-3.344,-0.626,-0.489,1933626
0.093,-0.082,-1.122,-3.313,-1.084,-0.580,1937637
0.085,-0.077,-1.127,-3.313,-1.435,-0.794,1941648
0.085,-0.076,-1.123,-3.527,-1.603,-0.779,1945660
0.080,-0.077,-1.136,-3.511,-1.511,-0.779,1949671
0.069,-0.078,-1.125,-3.267,-1.313,-1.221,1953691
0.076,-0.071,-1.128,-3.344,-0.763,-1.282,1957702
0.075,-0.076,-1.131,-3.252,-0.290,-1.221,1961713
0.077,-0.076,-1.129,-3.405,-0.260,-0.992,1965724
0.070,-0.079,-1.137,-3.542,0.168,-0.794,1969735
0.068,-0.082,-1.144,-3.802,0.427,-0.931,1973747
0.063,-0.082,-1.132,-3.786,0.580,-0.779,1977758
0.060,-0.077,-1.142,-4.244,1.099,-0.519,1981769
0.055,-0.084,-1.138,-4.183,1.344,-0.519,1985780
0.064,-0.073,-1.141,-4.718,1.573,-0.443,1989791
0.062,-0.084,-1.136,-5.115,1.176,-0.489,1993803
0.066,-0.084,-1.134,-5.145,0.992,-0.244,1997813
0.072,-0.077,-1.153,-5.267,0.351,-0.046,2001824
